"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","flockmates","nearest-neighbor"
"49","44","110","-5.789757717595965","-15.558604772223255","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"50","46","191","-2.0137603934337953","-22.031558595398284","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"51","43","1","-23.46319037938708","19.52916879903122","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"52","48","189","22.162767587484904","-31.48827868501495","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"53","49","122","-21.988546656321816","24.42618443082261","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"54","49","84","-9.49093944911788","34.83932165893873","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"55","46","159","-8.305500286024525","-17.19324055007682","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"56","45","43","28.05205309747636","19.618737149760417","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"57","45","271","-19.47450007311351","-14.321065826954985","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"58","47","281","12.937380335397712","7.379816530459773","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"59","47","131","4.646727703948443","4.429848905920101","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"60","43","340","34.83921213180931","3.4934758498301792","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"61","44","247","-26.0030328172147","-30.860536934931137","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"62","49","122","2.4908922202074115","-12.627971958063595","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"63","48","198","-34.20658199148591","15.443467058755793","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"64","46","24","15.500317595030022","-29.999750774473075","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"65","48","252","19.38301917503635","-24.47140311088314","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"66","45","276","29.366617448247524","-2.3288482847981786","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"67","45","198","20.22405536278143","-1.1534283842147925","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"68","43","185","19.895961915748305","13.484930034912088","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"69","46","83","-18.62017341260413","15.593167749570279","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"70","49","305","-9.931947377713582","-8.692261462791265","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"71","49","36","-8.711539426671557","14.468194242433059","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"72","45","54","-31.865446668434497","-9.92746462754085","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"73","44","122","-20.339501973812173","-15.416311443214722","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"74","49","35","15.027683214546666","1.9140525508723747","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"75","47","320","-29.36163379558197","-24.628467525904696","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"76","45","213","34.20909872783573","-4.796661668014944","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"77","47","280","7.603765213192034","23.64429543630169","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"78","43","261","14.223381947836296","22.450386591517336","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"79","48","216","-9.36303996236927","11.307894575232654","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"80","43","190","-25.13482973054377","32.89518448514864","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"81","47","22","28.39466378597248","8.224580688425977","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"82","44","9","-0.362376905360787","9.780306425370862","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"83","44","148","11.297558811114795","-20.28514471043523","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"84","49","103","-22.444324731587407","-13.801762640060963","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"85","47","98","-6.1618608031525355","8.396040019976386","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"86","43","273","-20.33063862881758","33.89708027564173","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"87","48","143","20.390851493918863","-7.405934747836452","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"88","48","27","-15.23891771135584","-7.159235176557856","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"89","44","155","9.593072307730807","-7.041875022188423","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"90","49","291","-29.288698972214803","-8.103598152616598","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"91","49","182","30.492381832751057","22.824180930800345","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"92","44","85","35.37243169411162","-9.174067616202873","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"93","49","116","-14.0147377685628","-8.731977047957946","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"94","47","58","-19.403723857217063","-29.082563309135878","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"95","44","140","35.414878601877334","7.1680601467720155","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"96","49","316","13.364745895076203","14.759850050218276","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"97","45","287","3.973436895450252","-29.613348765273447","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"98","46","202","14.84471766323422","-2.633318086368802","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"99","48","145","20.2817599437949","-1.3917773095630794","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-35","35","0","""""","9.9"
"-34","35","0","""""","9.9"
"-33","35","0","""""","9.9"
"-32","35","0","""""","9.9"
"-31","35","0","""""","9.9"
"-30","35","0","""""","9.9"
"-29","35","0","""""","9.9"
"-28","35","0","""""","9.9"
"-27","35","0","""""","9.9"
"-26","35","0","""""","9.9"
"-25","35","0","""""","9.9"
"-24","35","0","""""","9.9"
"-23","35","0","""""","9.9"
"-22","35","0","""""","9.9"
"-21","35","0","""""","9.9"
"-20","35","0","""""","9.9"
"-19","35","0","""""","9.9"
"-18","35","0","""""","9.9"
"-17","35","0","""""","9.9"
"-16","35","0","""""","9.9"
"-15","35","0","""""","9.9"
"-14","35","0","""""","9.9"
"-13","35","0","""""","9.9"
"-12","35","0","""""","9.9"
"-11","35","0","""""","9.9"
"-10","35","0","""""","9.9"
"-9","35","0","""""","9.9"
"-8","35","0","""""","9.9"
"-7","35","0","""""","9.9"
"-6","35","0","""""","9.9"
"-5","35","0","""""","9.9"
"-4","35","0","""""","9.9"
"-3","35","0","""""","9.9"
"-2","35","0","""""","9.9"
"-1","35","0","""""","9.9"
"0","35","0","""""","9.9"
"1","35","0","""""","9.9"
"2","35","0","""""","9.9"
"3","35","0","""""","9.9"
"4","35","0","""""","9.9"
"5","35","0","""""","9.9"
"6","35","0","""""","9.9"
"7","35","0","""""","9.9"
"8","35","0","""""","9.9"
"9","35","0","""""","9.9"
"10","35","0","""""","9.9"
"11","35","0","""""","9.9"
"12","35","0","""""","9.9"
"13","35","0","""""","9.9"
"14","35","0","""""","9.9"
"15","35","0","""""","9.9"
"16","35","0","""""","9.9"
"17","35","0","""""","9.9"
"18","35","0","""""","9.9"
"19","35","0","""""","9.9"
"20","35","0","""""","9.9"
"21","35","0","""""","9.9"
"22","35","0","""""","9.9"
"23","35","0","""""","9.9"
"24","35","0","""""","9.9"
"25","35","0","""""","9.9"
"26","35","0","""""","9.9"
"27","35","0","""""","9.9"
"28","35","0","""""","9.9"
"29","35","0","""""","9.9"
"30","35","0","""""","9.9"
"31","35","0","""""","9.9"
"32","35","0","""""","9.9"
"33","35","0","""""","9.9"
"34","35","0","""""","9.9"
"35","35","0","""""","9.9"
"-35","34","0","""""","9.9"
"-34","34","0","""""","9.9"
"-33","34","0","""""","9.9"
"-32","34","0","""""","9.9"
"-31","34","0","""""","9.9"
"-30","34","0","""""","9.9"
"-29","34","0","""""","9.9"
"-28","34","0","""""","9.9"
"-27","34","0","""""","9.9"
"-26","34","0","""""","9.9"
"-25","34","0","""""","9.9"
"-24","34","0","""""","9.9"
"-23","34","0","""""","9.9"
"-22","34","0","""""","9.9"
"-21","34","0","""""","9.9"
"-20","34","0","""""","9.9"
"-19","34","0","""""","9.9"
"-18","34","0","""""","9.9"
"-17","34","0","""""","9.9"
"-16","34","0","""""","9.9"
"-15","34","0","""""","9.9"
"-14","34","0","""""","9.9"
"-13","34","0","""""","9.9"
"-12","34","0","""""","9.9"
"-11","34","0","""""","9.9"
"-10","34","0","""""","9.9"
"-9","34","0","""""","9.9"
"-8","34","0","""""","9.9"
"-7","34","0","""""","9.9"
"-6","34","0","""""","9.9"
"-5","34","0","""""","9.9"
"-4","34","0","""""","9.9"
"-3","34","0","""""","9.9"
"-2","34","0","""""","9.9"
"-1","34","0","""""","9.9"
"0","34","0","""""","9.9"
"1","34","0","""""","9.9"
"2","34","0","""""","9.9"
"3","34","0","""""","9.9"
"4","34","0","""""","9.9"
"5","34","0","""""","9.9"
"6","34","0","""""","9.9"
"7","34","0","""""","9.9"
"8","34","0","""""","9.9"
"9","34","0","""""","9.9"
"10","34","0","""""","9.9"
"11","34","0","""""","9.9"
"12","34","0","""""","9.9"
"13","34","0","""""","9.9"
"14","34","0","""""","9.9"
"15","34","0","""""","9.9"
"16","34","0","""""","9.9"
"17","34","0","""""","9.9"
"18","34","0","""""","9.9"
"19","34","0","""""","9.9"
"20","34","0","""""","9.9"
"21","34","0","""""","9.9"
"22","34","0","""""","9.9"
"23","34","0","""""","9.9"
"24","34","0","""""","9.9"
"25","34","0","""""","9.9"
"26","34","0","""""","9.9"
"27","34","0","""""","9.9"
"28","34","0","""""","9.9"
"29","34","0","""""","9.9"
"30","34","0","""""","9.9"
"31","34","0","""""","9.9"
"32","34","0","""""","9.9"
"33","34","0","""""","9.9"
"34","34","0","""""","9.9"
"35","34","0","""""","9.9"
"-35","33","0","""""","9.9"
"-34","33","0","""""","9.9"
"-33","33","0","""""","9.9"
"-32","33","0","""""","9.9"
"-31","33","0","""""","9.9"
"-30","33","0","""""","9.9"
"-29","33","0","""""","9.9"
"-28","33","0","""""","9.9"
"-27","33","0","""""","9.9"
"-26","33","0","""""","9.9"
"-25","33","0","""""","9.9"
"-24","33","0","""""","9.9"
"-23","33","0","""""","9.9"
"-22","33","0","""""","9.9"
"-21","33","0","""""","9.9"
"-20","33","0","""""","9.9"
"-19","33","0","""""","9.9"
"-18","33","0","""""","9.9"
"-17","33","0","""""","9.9"
"-16","33","0","""""","9.9"
"-15","33","0","""""","9.9"
"-14","33","0","""""","9.9"
"-13","33","0","""""","9.9"
"-12","33","0","""""","9.9"
"-11","33","0","""""","9.9"
"-10","33","0","""""","9.9"
"-9","33","0","""""","9.9"
"-8","33","0","""""","9.9"
"-7","33","0","""""","9.9"
"-6","33","0","""""","9.9"
"-5","33","0","""""","9.9"
"-4","33","0","""""","9.9"
"-3","33","0","""""","9.9"
"-2","33","0","""""","9.9"
"-1","33","0","""""","9.9"
"0","33","0","""""","9.9"
"1","33","0","""""","9.9"
"2","33","0","""""","9.9"
"3","33","0","""""","9.9"
"4","33","0","""""","9.9"
"5","33","0","""""","9.9"
"6","33","0","""""","9.9"
"7","33","0","""""","9.9"
"8","33","0","""""","9.9"
"9","33","0","""""","9.9"
"10","33","0","""""","9.9"
"11","33","0","""""","9.9"
"12","33","0","""""","9.9"
"13","33","0","""""","9.9"
"14","33","0","""""","9.9"
"15","33","0","""""","9.9"
"16","33","0","""""","9.9"
"17","33","0","""""","9.9"
"18","33","0","""""","9.9"
"19","33","0","""""","9.9"
"20","33","0","""""","9.9"
"21","33","0","""""","9.9"
"22","33","0","""""","9.9"
"23","33","0","""""","9.9"
"24","33","0","""""","9.9"
"25","33","0","""""","9.9"
"26","33","0","""""","9.9"
"27","33","0","""""","9.9"
"28","33","0","""""","9.9"
"29","33","0","""""","9.9"
"30","33","0","""""","9.9"
"31","33","0","""""","9.9"
"32","33","0","""""","9.9"
"33","33","0","""""","9.9"
"34","33","0","""""","9.9"
"35","33","0","""""","9.9"
"-35","32","0","""""","9.9"
"-34","32","0","""""","9.9"
"-33","32","0","""""","9.9"
"-32","32","0","""""","9.9"
"-31","32","0","""""","9.9"
"-30","32","0","""""","9.9"
"-29","32","0","""""","9.9"
"-28","32","0","""""","9.9"
"-27","32","0","""""","9.9"
"-26","32","0","""""","9.9"
"-25","32","0","""""","9.9"
"-24","32","0","""""","9.9"
"-23","32","0","""""","9.9"
"-22","32","0","""""","9.9"
"-21","32","0","""""","9.9"
"-20","32","0","""""","9.9"
"-19","32","0","""""","9.9"
"-18","32","0","""""","9.9"
"-17","32","0","""""","9.9"
"-16","32","0","""""","9.9"
"-15","32","0","""""","9.9"
"-14","32","0","""""","9.9"
"-13","32","0","""""","9.9"
"-12","32","0","""""","9.9"
"-11","32","0","""""","9.9"
"-10","32","0","""""","9.9"
"-9","32","0","""""","9.9"
"-8","32","0","""""","9.9"
"-7","32","0","""""","9.9"
"-6","32","0","""""","9.9"
"-5","32","0","""""","9.9"
"-4","32","0","""""","9.9"
"-3","32","0","""""","9.9"
"-2","32","0","""""","9.9"
"-1","32","0","""""","9.9"
"0","32","0","""""","9.9"
"1","32","0","""""","9.9"
"2","32","0","""""","9.9"
"3","32","0","""""","9.9"
"4","32","0","""""","9.9"
"5","32","0","""""","9.9"
"6","32","0","""""","9.9"
"7","32","0","""""","9.9"
"8","32","0","""""","9.9"
"9","32","0","""""","9.9"
"10","32","0","""""","9.9"
"11","32","0","""""","9.9"
"12","32","0","""""","9.9"
"13","32","0","""""","9.9"
