"export-world data (NetLogo 5.3.1)"
"Flocking.nlogo"
"04/27/2020 12:35:37:569 -0400"

"RANDOM STATE"
"0 0 -1727483681 539 0.0 false 21267081 2109461768 1064922078 1920603265 1230093557 -1833471946 -223820606 -1686069216 1567480306 -1329685583 -38172126 -782127375 194867548 -2097111939 -1178864216 738102360 -821455015 -457550418 -1462474541 -36289350 35725895 -697405492 -1222040795 205071606 -1232024062 1206761342 1750078870 -281221236 -992069747 -995182206 782649577 -1536887606 1030170926 875611983 -944868483 1911895238 -224254006 1779131121 -1567118331 -1464959993 767970734 -686289280 2039924218 472116955 -1716068576 839680404 -1074948162 -588448152 -1027446020 -2082372383 -687226664 -1243199037 -1458244319 1397032294 585617755 -1264319543 1006986140 -1242749240 1931880612 1572813211 -451688394 546768881 1505276257 261544340 2016561453 -1101294733 797121074 505202938 2108439198 -1716899347 160621158 1002280818 181196003 1060857774 877870922 -363697217 -1557289429 -994304827 -1777329257 1564011150 -2097370793 -781009675 1578913298 2014040056 1581861796 2049857536 -882306047 1854025429 -321812403 -1664816767 -411430576 846962245 -86490658 1387893922 -1313499784 921691531 236656498 -1568775250 -744266679 -882088944 189875219 -207876215 -1456810858 -147765675 -819998429 -819230125 2018591405 -293955687 1887009262 1287726415 50390102 -1736064854 -525759769 -516283341 -410663465 807051745 -1812982556 -763336928 2112309349 -305331146 -1304480493 1941746606 -1561369835 118446848 -1924801885 -1186627629 1925772919 225549767 -1257810546 1876123434 173815715 -2054195632 1911108323 511938234 1705535817 -2141110282 1629925361 1808416131 -1976123837 -1955673404 -1222352068 -2008912192 -608861979 -1713371505 2145892192 689845897 -202151330 -208795073 793999821 -2004679066 1104157229 -839070170 -1425778416 1021678086 521953860 22551394 -529642218 381793435 -1476781745 584625874 -1732488724 1739406647 -1668592376 613016088 1558563367 -1191312209 -1800469657 -15554110 -1404785753 989508693 714425542 777013840 675147079 651457132 1140844781 326483265 -1409963323 1492450278 -1534035783 183806387 1004162692 -629698884 1870424089 890942166 295443317 432479277 -373403532 -1777392622 1598173146 -1122642657 -1968424001 928316942 -840910892 1556874238 523728022 302572058 1265542745 -1131239031 -1031580621 8196971 733909835 1655421038 600277711 -1548564248 1440492774 1955786428 647600978 339517819 -440321069 -259471320 -462268511 53272889 -1105923532 212338088 -383471315 -1739133800 940719259 -23358824 1445178382 -1234185548 -1557485054 -1885617588 -609629724 924538742 -1172651701 -1717255132 -2066669554 -2078435895 -1515881895 947417481 -140392144 236346352 -864455657 -918963408 -1739751827 1191810721 122084924 1809466605 -1364719122 1715525516 -1707322231 -1812487141 -974676334 1724363480 597041904 -691159254 -954475303 460999624 -1471501389 1587942765 -1961291576 -711710622 -654404799 -969599243 503615875 -533053997 -340246057 -87800854 594855828 -1284168143 -1295178454 530636525 659243824 1824048376 1786443862 424220010 2043457472 1548484960 -449094718 -78493673 940419322 -1316947752 475747182 -1570205457 277248998 -1043132284 -523707569 -1714627198 -682509248 1836308733 -551165295 -1029482205 730133259 -1950537731 -922993281 -1721795529 61161844 -1258805886 -1295167812 -65913865 -924311817 -111575513 1634330003 847535822 735153396 -337001551 -1834278044 -1004108253 879069930 1383791906 997198810 1933506725 -327760707 -1959786476 1157239749 -39502588 -1537678947 -1704071686 -1729162308 -2317765 361145797 -423290345 1263808940 -844629801 -149792895 860831731 -1495945572 360383529 -540081932 1157409815 -308975674 -1673867570 269283512 -827738131 -2146386906 -430652723 2062659705 -2053480448 176070247 -277499851 -1270854289 1197986437 1007775883 604274048 -1197834087 439060211 1049700417 -1804586345 146287341 -567291660 1782298054 -792714643 1708777276 1482694227 -1087433786 1717572061 -784260169 1188963339 942836039 -2025422295 582506091 1867535111 -1942967423 -1775966034 2111443256 534746139 -9836533 1137365989 -2085159830 -1174762057 -172273486 -784720006 2097171621 -496312252 1948645286 -1341303002 -23738650 -1454045793 693355401 -1120038577 -584482760 -960254264 815854137 344657136 1042749545 721018861 -1820331728 327185007 -1911919451 -680031915 -2005181187 -531355727 1353889511 -1196099510 1031518173 -385553594 9414576 1519168137 -1996117359 -2036498875 -183311097 -2146517300 -374953323 1900627627 -1262724506 869379082 -1462958211 94934422 -1814677695 -637569342 -158323825 -1796726605 1613141098 1065264073 -1665022450 -2057032474 -1309981470 -220864161 407524862 -357332045 -468963203 -323473570 -1100940522 -1350873039 -296056751 241399805 299532997 417984877 -781641025 1355989645 991966427 1177780672 1452173992 -1463732532 391374020 -532574649 -2037189118 2080055483 -1056096393 1668052230 1516632010 1605313248 660519150 -1068603938 -1715415188 -1552447588 -1525974807 1298593373 621048668 -138010176 752917487 -2069621660 -219955634 1457330674 -579987103 335702520 642345637 1078454111 1941423933 1402813971 -1878751499 -129122345 -755210193 -1059215865 -1734395047 1998084451 -1110293114 723688521 766694640 1775073942 1710064610 -416673660 1365355422 1459612590 2000098143 643772970 500083421 -1859425061 -2055277995 1909981226 -477890232 -645978267 -108474268 1108745410 -1029353584 1075985313 1645608543 627179152 -1508530184 -1302597722 1288090508 404145911 1380491968 -541333918 -280008817 95352890 -2119667460 -1387915527 -1298846211 914088441 -1969232914 -1765051584 -399779762 1168373082 1932974447 653016156 -404074309 -1111217789 1158119100 1144625003 -1977629086 1462842306 -957584662 -438983139 -303458533 1784943063 -1113611116 174526613 -1755283214 -278604777 1317084076 -627944031 -1559993417 1148983671 -1232827219 97520160 -324004093 1908277485 -695511846 -1306488821 1726775166 -1393632237 -1770672374 1652298149 1575411797 -569497636 -484520645 353562433 872233563 308488461 -1114456326 355815 -1290841998 -277475114 -663883442 1060449796 1136351454 1848493488 -1165553419 -1511047140 1336652382 909879359 -289683672 1524096816 -1261274092 -988438419 873553431 660596399 -145003302 -1427379079 1806796429 -1395575108 -70841511 910504532 -1975942046 36751178 -675220470 862953854 286543114 -261030199 -778458858 -1469769638 385354074 927952616 -658673197 610970285 446100092 -1708870906 1532345757 476894269 1009511519 -511934659 455755507 742836374 1560887994 -118656652 352768988 1202544908 301300960 1479459310 -133360700 -863860206 -1596692890 854140382 925736680 -1813267519 -885709651 523957137 -522146424 1984152322 -238859150 -880226972 -1783864048 -517767579 -513428145 -769479908 303620205 513799190 -376745872 476385484 -2090769001 -899203476 -1248303967 418525127 487610968 -1361859784 188544856 -1975389463 1533794217 1113343595 -744069548 882687756 524925006 -157260580 -1030631565 381801081 239316823 2093608223 1849141731 -432576008 1667424771 -786771148 -2026501476 828896998"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","max-align-turn","max-cohere-turn","max-separate-turn","minimum-separation","population","vision"
"-35","35","-35","35","0","nobody","100","""NEITHER""","116","0","1.5","4","3.75","100","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","flockmates","nearest-neighbor"
"0","47","322","-26.21931173970774","1.9081037065320539","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"1","43","44","-25.814867498532173","-3.634700957664485","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"2","47","325","9.543321196649229","-0.9611484810414764","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"3","47","131","32.695532765523815","25.121880579765204","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"4","48","200","-10.42962477675122","-25.596517090264907","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"5","45","178","24.182587208335697","-5.791642548735445","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"6","47","122","-16.477005489452516","26.92817011601319","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"7","43","24","-14.245412140514222","14.951929979689867","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"8","44","60","5.2309740713100314","-2.3621900667349265","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"9","47","85","-27.846600040353092","-18.992395187929812","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"10","49","44","7.14491027547387","0.03600198451404174","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"11","44","106","-9.401699097332369","-20.61014789738935","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"12","44","115","-24.524497529659342","7.032401681484158","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"13","43","112","26.264905522679477","16.180065600926795","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"14","47","109","21.69743583778248","4.7905727546692205","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"15","43","186","24.109183042371164","-29.109366225269614","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"16","49","127","13.92132438059166","32.34002019334627","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"17","45","71","-32.80851134396448","-9.694004306355666","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"18","44","168","-12.230404133686799","-16.203394407122378","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"19","43","305","-29.23167612732926","5.78180402568675","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"20","43","251","-4.545984354819738","10.42453555079171","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"21","47","335","-7.495078999125745","-13.14788840445512","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"22","43","71","-23.61512930431934","7.021767237554815","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"23","48","5","-34.51899213131043","-28.039953875107507","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"24","48","146","9.24280232590995","-23.639411236643568","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"25","48","176","7.774712825869735","-34.97112544912213","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"26","48","333","14.042977068562646","30.88335678060424","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"27","48","140","6.890909837023048","15.758264018466615","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"28","49","316","28.392814393854678","-31.190035075512945","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"29","46","224","17.15935249197033","29.045162160610097","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"30","44","235","9.696849167430152","5.43652895113581","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"31","48","246","9.106974168169447","13.64548145182868","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"32","46","31","-34.086847483452864","31.803441788063918","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"33","47","295","25.95672401511306","-32.920567142929166","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"34","46","252","-10.455499644892768","19.8166754531834","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"35","46","124","-22.075148246084467","-29.162882082886014","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"36","47","73","-3.8996082807554338","27.525104536784106","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"37","47","298","-2.737403285160196","-31.86754963647079","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"38","46","221","-31.452811525002435","-23.874264038137852","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"39","45","136","-17.75821386603399","15.36218487383826","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"40","46","73","-0.7527838177061454","-34.36318751271855","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"41","46","35","-4.78649220335251","-32.61266952590118","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"42","45","75","7.849492798036502","-15.094426490401954","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"43","46","215","25.21916259489595","28.74301080192349","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"44","43","107","6.9047065940442565","11.197184411541338","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"45","48","322","20.99145506250718","27.62314587165498","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"46","47","82","29.144918636918288","-24.41921624511151","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"47","46","36","23.939232954457495","-10.730034611399924","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"48","46","225","12.137053912496704","18.65572166761377","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
