"export-world data (NetLogo 5.3.1)"
"Flocking.nlogo"
"04/27/2020 12:35:37:547 -0400"

"RANDOM STATE"
"0 0 -1727483681 569 0.0 false 768247020 779422412 -947851440 1591247161 -171055657 92388519 487785066 437013655 -2129680626 -835877062 1421674401 -215063938 1658790384 2079280334 1964799276 -753982846 1196362594 -458329824 -765416888 -1325506390 -1925674921 -748824424 -2115422290 546731599 -1165476279 -225361776 -640034277 1890281563 116666253 1888155887 809991019 281061047 -1144109077 577236217 1491021829 -1103906637 -130600917 712316636 728497324 385631016 1267075378 226646104 1548826673 1503568863 -1626566042 -1303394468 -536152141 1427006500 821299403 173210140 -1118470235 -1968463222 -2107939444 -190161593 -495249810 260261499 1612053986 1735988907 -906415093 -1504212297 -1784136544 950895406 1459722616 -1109172542 1843350098 -1794649133 859569405 884449575 -86161476 149761012 -190165068 2098999688 1529335724 -809701122 1252685506 730133013 -382508053 -916483887 2037250712 796845360 -960982 1160224729 2133066740 1076872179 -628986772 -209796654 1813376464 153876111 -1928674434 -1113661263 284183557 932190251 450622406 -1756041923 -744438817 -1613400618 -919976561 -1113597686 122735755 -1699895122 1337390233 -465376618 -1807951480 -462851134 1039727873 -1075644302 -1298442871 -329290526 1216404090 812112312 996630019 327392201 -2145220038 -1772326262 -1244260504 231266347 -1450385222 -829663288 -2005610509 1916548214 1373419741 350730313 -435954614 2056678878 352895649 2033865273 173375300 -1578025027 1033712628 1764618682 -1842689550 -1257608100 -1298825524 -758378623 561146058 600533141 -1824553116 -889877627 1228857237 -1367576599 -544816727 -67768686 -30843820 -966579646 -551655137 567141925 -2136461013 1947727022 -1054445553 1008848912 2053934760 -234447387 -722380138 -912303153 -160066442 -830815626 -1313465172 915651708 525427074 1131070121 -460834544 -507719013 97937643 1624826924 782655481 194905448 1248237 -1476306475 1499220256 -642958367 1957562389 -1845649043 2029931742 -1474426993 426617187 616659029 -306730799 583141682 567580726 645753782 1924427988 1753643037 549175524 377294353 -327192879 -1684022462 315529100 1265740386 2118106126 1830382464 -1151421294 -563686634 546157550 -289749537 345389408 -255305228 1049095234 5866602 -2013286114 -1513854170 -1994569732 -1109704481 -1347656934 -89325698 -966558789 572677777 1543996946 1419188458 -496174508 1137948357 -495546844 1878717879 -1900840414 1189447369 1627039967 1276279709 -1758332300 2132973527 -205813183 672140426 1174266889 857584269 1551460230 1501851061 1349624664 -1130688458 -1748841281 202340485 -1197256897 36454173 235025582 -1180247331 -1903178230 1033635906 1998782436 127646874 885563046 1575086757 -1630077919 -7123394 1539001760 846828008 -728194202 1847804971 -510842179 -1136029949 2083762162 1973104838 -1296641250 -62289666 1628376367 -1135539773 1175047360 204941761 -287611015 1348570529 1237849276 -567414614 450197433 1009846019 775257985 -1075141259 -2113127777 763162604 237283291 14890318 -978578591 -1865103823 1662294428 1682352772 932739685 1214024770 1349275632 1555015156 -1156968798 717515427 -2044529424 -967655588 -1651885388 -982521082 987707911 -1429164463 1922593103 206602299 -580785795 -98420882 -421279591 -1137380898 601348968 379974437 -112954221 1022160761 -1329131605 209030271 974031352 1805289500 513446881 -1778244334 695839029 -1615840464 829182850 -2003379992 249270238 206134788 1346067582 -1298300993 -680899290 1087469465 -1323136678 322657938 -242173459 1528484986 1124713177 1660212056 228448684 -2127457513 220991171 -199061958 -703378611 1769495773 1314437677 1279821687 1528739692 -842651034 863248513 1155383056 1810844936 1361758573 -1350096487 -1043053981 -1933653690 115480180 -1562286349 -731606001 -1196786086 -1379914240 -727318982 1688214044 485542973 308983089 2097984550 605176405 -292827276 -1417216582 -1523485487 1532946892 923710320 -115847422 -606911601 387741138 1263780472 -881976618 1983542007 -353654620 -70689779 1633098238 1738597013 -1822158851 321767564 -1938615180 -1573511401 1684069807 -617247271 1221822233 881458901 1071617098 -193473846 1811290180 1021496646 -265143507 -854580396 160632174 1079595759 -1283618464 -52319005 692274451 190139456 -1208357204 -1532964732 -2014493434 2028445834 -617808823 -863901099 -1546298614 833972920 -680262004 503178258 -995224892 -1234135179 1866485491 -1272158566 -1859686527 -1949857687 -1565434764 -102897113 392030024 221998821 377358319 1585160864 -920806499 -778807627 -1835412871 -1673596669 1722176086 -1694010457 981146223 1139321022 -1003570403 -1609679351 912971579 -1181833493 -1875090199 1213794793 -44126263 -1920335734 -257206138 574795854 1804586507 -1768229861 2120919261 -2005562611 -807899574 -1307972948 -1995632284 1968062613 1704196901 1166390504 -1076974739 546007008 -178491507 -2124943470 1103044603 -1796858868 -1483166556 2143198375 -1444311663 -1922205538 721904002 1614291527 -867097398 329623528 -1064223602 -620672366 -714431060 1570654930 -940894222 71535596 -1839459939 -187958523 1246325597 578326097 -64044359 -2068906696 -1766762474 135859218 -1190830816 392898507 -1186657887 186108749 1195974144 2038004925 -340193253 2127486418 -1395623298 594701092 970633060 -1543563721 1998387874 372142244 756198556 1517182159 -1197869409 1203989141 1586159260 -1207246455 -2119210737 1656766875 2036848228 -287261425 -419225804 1430976974 670444365 203730664 1458855833 1745309546 722880714 1303674716 1706732954 1058432934 1752860575 -1570683502 -27316333 -881690733 1356135415 2027861300 -554323938 901754499 963653976 -1182637235 -618762889 818251786 -789664486 258904136 243201244 -1975846236 1749718322 -931513711 -1815504531 -1735096905 -1417170014 -1143918713 946411805 618451388 -189382912 263368710 83448414 1546381447 558127592 1086152075 -542878214 -1803318641 684737376 -1133526927 -80160394 1405027389 -2121159341 1724267475 1356398989 -591017674 -2121824772 1312471775 -314216996 -1979777980 -1655383316 -1772232042 67123560 2107972303 -891382667 -145309462 -1199303228 1869054687 -1240861523 -1337811261 -1980198903 1242923751 1900253637 -1246412494 -505682944 -1484496019 1455637544 1205819453 2015429503 1501762868 -1155034328 426312794 524798148 278704730 1902807166 -1135691363 -1394131170 -1429045957 1495976083 570372486 430382930 -1816359598 429557384 -643497856 -1151130449 1378839615 -1522901409 -211151358 -929569768 -1129915914 -90919332 1209972733 -1213280926 867078617 -1768832427 -903188786 -45457458 -1708280479 1549006548 1352685547 -871987899 -1458505195 1775147546 -1598386346 -442543564 1729243129 1672832484 377954126 659773548 1296766011 1262642284 -1083346682 -1872666208 1156821141 -329546757 897419747 1586625904 1502332394 -1647987855 1519463861 215095079 621468753 488657006 -1045196998 176659877 74800168 1148092815 -1512185576 1445280828 -1815211614 -561264721 1582229351 36416075 228167791 598524827 -1582861937 1852002273 522421978 -1537783472 1263342244 1541287059"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","max-align-turn","max-cohere-turn","max-separate-turn","minimum-separation","population","vision"
"-35","35","-35","35","0","nobody","100","""NEITHER""","115","0","1.5","4","3.75","100","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","flockmates","nearest-neighbor"
"0","47","322","-25.603650264382075","1.1200929529253314","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"1","43","44","-26.509525868991176","-4.354040758003137","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"2","47","325","10.116897633000278","-1.7803005253304676","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"3","47","131","31.940823185301053","25.777939608755716","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"4","48","200","-10.087604633425553","-24.656824469478995","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"5","45","178","24.147687711633196","-4.792251721716347","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"6","47","122","-17.325053585608938","27.4580893802464","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"7","43","24","-14.652148783590027","14.038384522047263","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"8","44","60","4.364948667525593","-2.862190066734927","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"9","47","85","-28.842794738444844","-19.079550930677463","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"10","49","44","6.450251905014872","-0.6833378158246096","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"11","44","106","-10.362960793270691","-20.334510541572357","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"12","44","115","-25.430805316695984","7.455019943224857","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"13","43","112","25.337721668112682","16.5546721943427","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"14","47","109","20.751917262183163","5.116140909126379","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"15","43","186","24.213711505638823","-28.11484432990135","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"16","49","127","13.122688870544366","32.94183521649833","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"17","45","71","-33.7540299195638","-10.019572460812824","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"18","44","168","-12.43831582450456","-15.225246806388572","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"19","43","305","-28.412524083040267","5.2082275893357055","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"20","43","251","-3.600465779220421","10.750103705248868","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"21","47","335","-7.072460737385046","-14.054196191491771","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"22","43","71","-24.560647879918655","6.696199083097656","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"23","48","5","-34.6061478740581","-29.03614857319926","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"24","48","146","8.683609422439204","-22.810373664088523","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"25","48","176","7.704956352125611","-33.97356139886231","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"26","48","333","14.49696756830219","29.992350256415868","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"27","48","140","6.2481222273365065","16.52430846158559","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"28","49","316","29.08747276431368","-31.909374875851597","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"29","46","224","17.854010862429334","29.76450196094875","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"30","44","235","10.516001211719143","6.010105387486854","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"31","48","246","10.020519625812051","14.052218094904475","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"32","46","31","-34.60188555836292","30.946274487361798","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"33","47","295","26.863031802149703","-33.34318540466986","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"34","46","252","-9.504443128597618","20.125692447558347","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"35","46","124","-22.90418581863951","-28.60368917941526","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"36","47","73","-4.855913036718469","27.232732832061377","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"37","47","298","-1.8544556923012687","-32.337021199256675","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"38","46","221","-30.796752496011923","-23.119554457915076","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"39","45","136","-18.452872236492993","16.08152467417691","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"40","46","73","-1.709088573669181","-34.655559217441294","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"41","46","35","-5.360068639703554","-33.43182157019017","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"42","45","75","6.8835669717474355","-15.35324553550447","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"43","46","215","25.792739031246988","29.56216284621248","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"44","43","107","5.948401838081221","11.489556116264076","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"45","48","322","21.607116537832844","26.835135118048253","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"46","47","82","28.154650568176717","-24.55838934607158","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"47","46","36","23.351447702165025","-11.539051605774869","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"48","46","225","12.84416069368325","19.362828448800315","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
