"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","flockmates","nearest-neighbor"
"50","46","191","-0.48728843042143843","-14.178541127816935","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"51","43","1","-23.602809630885368","11.53038723778008","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"52","48","189","23.41424330780681","-23.586771960253788","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"53","49","122","-28.77293142557319","28.665538544688268","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"54","49","84","-17.447114612064063","34.0030939527976","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"55","46","159","-11.172443882386958","-9.724597138099181","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"56","45","43","22.59606621697644","13.767907536807027","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"57","45","271","-11.475718511862372","-14.460685078453274","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"58","47","281","20.79039780297905","5.853344567447425","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"59","47","131","-1.390948937833734","9.678321137844152","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"60","43","340","-33.42462672158528","-4.024065116457086","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"61","44","247","-18.638993989595217","-27.734687907016994","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"62","49","122","-4.293492549043998","-8.388617844197936","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"63","48","198","-31.734446036486215","23.051919189116994","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"64","46","24","12.246424450423586","33.69188556438606","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"65","48","252","26.99147130539755","-21.99926715588357","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"66","45","276","-33.67720738880635","-3.165075990939398","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"67","45","198","22.696191317781004","6.45502374614644","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"68","43","185","20.593207857729514","21.454487619646084","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"69","46","83","-26.56054262573464","14.61821300232908","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"70","49","305","-3.3787310234016537","-13.280872953599655","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"71","49","36","-13.413821445011315","7.9960582874335","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"72","45","54","32.66241737656601","-14.629746645880608","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"73","44","122","-27.123886743063547","-11.176957329349063","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"74","49","35","10.439071723738277","-4.639163803439558","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"75","47","320","-24.21933291808971","-30.75682307085647","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"76","45","213","-32.43378899204402","1.9127028755484485","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"77","47","280","15.482227237289706","22.255110014966306","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"78","43","261","22.124888672597443","23.701862311839243","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"79","48","216","-4.660757944029486","17.78003053023223","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"80","43","190","-23.745644309208387","-30.226353490753795","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"81","47","22","25.39781103864524","0.8071098518916829","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"82","44","9","-1.613852625682633","1.8787997006097652","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"83","44","148","7.058204697249144","-13.500759941183853","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"84","49","103","-30.239285249869305","-12.002154205310026","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"85","47","98","-14.084005353085104","9.509424827656932","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"86","43","273","-12.341602350781013","33.47839262569825","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"87","48","143","15.576331308702496","-1.0168506674581004","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"88","48","27","-18.870841709272256","-14.287287370064778","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"89","44","155","6.212126213805197","0.2085872741047816","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"90","49","291","-21.820055560237165","-10.97054174897903","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"91","49","182","30.771577806371063","30.819307546953162","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"92","44","85","27.402874109377656","-9.871313558184152","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"93","49","116","-21.205090138956155","-5.22500787364533","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"94","47","58","-26.188108626468438","-33.32191742300154","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"95","44","140","30.272577724384977","13.296415691723855","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"96","49","316","18.92201285874819","9.00513164750906","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"97","45","287","11.623874943154537","-31.95232240305528","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"98","46","202","17.841570410561488","4.784152750165495","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"
"99","48","145","15.693148452986577","5.161439044748853","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up""","{turtles}","0"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-35","35","0","""""","9.9"
"-34","35","0","""""","9.9"
"-33","35","0","""""","9.9"
"-32","35","0","""""","9.9"
"-31","35","0","""""","9.9"
"-30","35","0","""""","9.9"
"-29","35","0","""""","9.9"
"-28","35","0","""""","9.9"
"-27","35","0","""""","9.9"
"-26","35","0","""""","9.9"
"-25","35","0","""""","9.9"
"-24","35","0","""""","9.9"
"-23","35","0","""""","9.9"
"-22","35","0","""""","9.9"
"-21","35","0","""""","9.9"
"-20","35","0","""""","9.9"
"-19","35","0","""""","9.9"
"-18","35","0","""""","9.9"
"-17","35","0","""""","9.9"
"-16","35","0","""""","9.9"
"-15","35","0","""""","9.9"
"-14","35","0","""""","9.9"
"-13","35","0","""""","9.9"
"-12","35","0","""""","9.9"
"-11","35","0","""""","9.9"
"-10","35","0","""""","9.9"
"-9","35","0","""""","9.9"
"-8","35","0","""""","9.9"
"-7","35","0","""""","9.9"
"-6","35","0","""""","9.9"
"-5","35","0","""""","9.9"
"-4","35","0","""""","9.9"
"-3","35","0","""""","9.9"
"-2","35","0","""""","9.9"
"-1","35","0","""""","9.9"
"0","35","0","""""","9.9"
"1","35","0","""""","9.9"
"2","35","0","""""","9.9"
"3","35","0","""""","9.9"
"4","35","0","""""","9.9"
"5","35","0","""""","9.9"
"6","35","0","""""","9.9"
"7","35","0","""""","9.9"
"8","35","0","""""","9.9"
"9","35","0","""""","9.9"
"10","35","0","""""","9.9"
"11","35","0","""""","9.9"
"12","35","0","""""","9.9"
"13","35","0","""""","9.9"
"14","35","0","""""","9.9"
"15","35","0","""""","9.9"
"16","35","0","""""","9.9"
"17","35","0","""""","9.9"
"18","35","0","""""","9.9"
"19","35","0","""""","9.9"
"20","35","0","""""","9.9"
"21","35","0","""""","9.9"
"22","35","0","""""","9.9"
"23","35","0","""""","9.9"
"24","35","0","""""","9.9"
"25","35","0","""""","9.9"
"26","35","0","""""","9.9"
"27","35","0","""""","9.9"
"28","35","0","""""","9.9"
"29","35","0","""""","9.9"
"30","35","0","""""","9.9"
"31","35","0","""""","9.9"
"32","35","0","""""","9.9"
"33","35","0","""""","9.9"
"34","35","0","""""","9.9"
"35","35","0","""""","9.9"
"-35","34","0","""""","9.9"
"-34","34","0","""""","9.9"
"-33","34","0","""""","9.9"
"-32","34","0","""""","9.9"
"-31","34","0","""""","9.9"
"-30","34","0","""""","9.9"
"-29","34","0","""""","9.9"
"-28","34","0","""""","9.9"
"-27","34","0","""""","9.9"
"-26","34","0","""""","9.9"
"-25","34","0","""""","9.9"
"-24","34","0","""""","9.9"
"-23","34","0","""""","9.9"
"-22","34","0","""""","9.9"
"-21","34","0","""""","9.9"
"-20","34","0","""""","9.9"
"-19","34","0","""""","9.9"
"-18","34","0","""""","9.9"
"-17","34","0","""""","9.9"
"-16","34","0","""""","9.9"
"-15","34","0","""""","9.9"
"-14","34","0","""""","9.9"
"-13","34","0","""""","9.9"
"-12","34","0","""""","9.9"
"-11","34","0","""""","9.9"
"-10","34","0","""""","9.9"
"-9","34","0","""""","9.9"
"-8","34","0","""""","9.9"
"-7","34","0","""""","9.9"
"-6","34","0","""""","9.9"
"-5","34","0","""""","9.9"
"-4","34","0","""""","9.9"
"-3","34","0","""""","9.9"
"-2","34","0","""""","9.9"
"-1","34","0","""""","9.9"
"0","34","0","""""","9.9"
"1","34","0","""""","9.9"
"2","34","0","""""","9.9"
"3","34","0","""""","9.9"
"4","34","0","""""","9.9"
"5","34","0","""""","9.9"
"6","34","0","""""","9.9"
"7","34","0","""""","9.9"
"8","34","0","""""","9.9"
"9","34","0","""""","9.9"
"10","34","0","""""","9.9"
"11","34","0","""""","9.9"
"12","34","0","""""","9.9"
"13","34","0","""""","9.9"
"14","34","0","""""","9.9"
"15","34","0","""""","9.9"
"16","34","0","""""","9.9"
"17","34","0","""""","9.9"
"18","34","0","""""","9.9"
"19","34","0","""""","9.9"
"20","34","0","""""","9.9"
"21","34","0","""""","9.9"
"22","34","0","""""","9.9"
"23","34","0","""""","9.9"
"24","34","0","""""","9.9"
"25","34","0","""""","9.9"
"26","34","0","""""","9.9"
"27","34","0","""""","9.9"
"28","34","0","""""","9.9"
"29","34","0","""""","9.9"
"30","34","0","""""","9.9"
"31","34","0","""""","9.9"
"32","34","0","""""","9.9"
"33","34","0","""""","9.9"
"34","34","0","""""","9.9"
"35","34","0","""""","9.9"
"-35","33","0","""""","9.9"
"-34","33","0","""""","9.9"
"-33","33","0","""""","9.9"
"-32","33","0","""""","9.9"
"-31","33","0","""""","9.9"
"-30","33","0","""""","9.9"
"-29","33","0","""""","9.9"
"-28","33","0","""""","9.9"
"-27","33","0","""""","9.9"
"-26","33","0","""""","9.9"
"-25","33","0","""""","9.9"
"-24","33","0","""""","9.9"
"-23","33","0","""""","9.9"
"-22","33","0","""""","9.9"
"-21","33","0","""""","9.9"
"-20","33","0","""""","9.9"
"-19","33","0","""""","9.9"
"-18","33","0","""""","9.9"
"-17","33","0","""""","9.9"
"-16","33","0","""""","9.9"
"-15","33","0","""""","9.9"
"-14","33","0","""""","9.9"
"-13","33","0","""""","9.9"
"-12","33","0","""""","9.9"
"-11","33","0","""""","9.9"
"-10","33","0","""""","9.9"
"-9","33","0","""""","9.9"
"-8","33","0","""""","9.9"
"-7","33","0","""""","9.9"
"-6","33","0","""""","9.9"
"-5","33","0","""""","9.9"
"-4","33","0","""""","9.9"
"-3","33","0","""""","9.9"
"-2","33","0","""""","9.9"
"-1","33","0","""""","9.9"
"0","33","0","""""","9.9"
"1","33","0","""""","9.9"
"2","33","0","""""","9.9"
"3","33","0","""""","9.9"
"4","33","0","""""","9.9"
"5","33","0","""""","9.9"
"6","33","0","""""","9.9"
"7","33","0","""""","9.9"
"8","33","0","""""","9.9"
"9","33","0","""""","9.9"
"10","33","0","""""","9.9"
"11","33","0","""""","9.9"
"12","33","0","""""","9.9"
"13","33","0","""""","9.9"
"14","33","0","""""","9.9"
"15","33","0","""""","9.9"
"16","33","0","""""","9.9"
"17","33","0","""""","9.9"
"18","33","0","""""","9.9"
"19","33","0","""""","9.9"
"20","33","0","""""","9.9"
"21","33","0","""""","9.9"
"22","33","0","""""","9.9"
"23","33","0","""""","9.9"
"24","33","0","""""","9.9"
"25","33","0","""""","9.9"
"26","33","0","""""","9.9"
"27","33","0","""""","9.9"
"28","33","0","""""","9.9"
"29","33","0","""""","9.9"
"30","33","0","""""","9.9"
"31","33","0","""""","9.9"
"32","33","0","""""","9.9"
"33","33","0","""""","9.9"
"34","33","0","""""","9.9"
"35","33","0","""""","9.9"
"-35","32","0","""""","9.9"
"-34","32","0","""""","9.9"
"-33","32","0","""""","9.9"
"-32","32","0","""""","9.9"
"-31","32","0","""""","9.9"
"-30","32","0","""""","9.9"
"-29","32","0","""""","9.9"
"-28","32","0","""""","9.9"
"-27","32","0","""""","9.9"
"-26","32","0","""""","9.9"
"-25","32","0","""""","9.9"
"-24","32","0","""""","9.9"
"-23","32","0","""""","9.9"
"-22","32","0","""""","9.9"
"-21","32","0","""""","9.9"
"-20","32","0","""""","9.9"
"-19","32","0","""""","9.9"
"-18","32","0","""""","9.9"
"-17","32","0","""""","9.9"
"-16","32","0","""""","9.9"
"-15","32","0","""""","9.9"
"-14","32","0","""""","9.9"
"-13","32","0","""""","9.9"
"-12","32","0","""""","9.9"
"-11","32","0","""""","9.9"
"-10","32","0","""""","9.9"
"-9","32","0","""""","9.9"
"-8","32","0","""""","9.9"
"-7","32","0","""""","9.9"
"-6","32","0","""""","9.9"
"-5","32","0","""""","9.9"
"-4","32","0","""""","9.9"
"-3","32","0","""""","9.9"
"-2","32","0","""""","9.9"
"-1","32","0","""""","9.9"
"0","32","0","""""","9.9"
"1","32","0","""""","9.9"
"2","32","0","""""","9.9"
"3","32","0","""""","9.9"
"4","32","0","""""","9.9"
"5","32","0","""""","9.9"
"6","32","0","""""","9.9"
"7","32","0","""""","9.9"
"8","32","0","""""","9.9"
"9","32","0","""""","9.9"
