,heading,xcor,ycor,nearest-neighbor
0,134.1392347594736,-13.918096270890164,26.120876514276645,{turtle 70}
1,56.22434345420339,-22.088665051835243,31.31450317968267,{turtle 40}
2,102.86326204369635,-0.1246290179250582,32.05680979327835,{turtle 93}
3,111.5,-27.925637440917,17.27412867780613,{turtle 41}
4,29.5,-28.211598599872364,33.809869383827035,{turtle 26}
5,227.5,-13.175841344157215,-23.0808910334048,{turtle 8}
6,1.3227676498062806,10.952313669528012,34.16886164200019,{turtle 27}
7,328.9704393513072,-24.490868008167496,-2.6497089738089574,{turtle 9}
8,352.67557236804413,-11.830172968779433,-10.935628417837174,{turtle 66}
9,304.46862359022685,-24.84684411875999,-5.630439626622693,{turtle 81}
10,294.3545861023834,-26.994570564781576,15.178982552807373,{turtle 41}
11,211.5,-7.669683004786441,-6.95770184170004,{turtle 77}
12,337.5385306203361,-15.235171499454003,9.641001499765917,{turtle 33}
13,327.8961572010593,32.15103454855707,-10.973252032842778,{turtle 65}
14,283.17644134974387,-5.003503516161896,-4.520999769441164,{turtle 50}
15,219.53607215484996,29.13880452443227,-13.44973084024558,{turtle 55}
16,283.4787156695754,-7.7898249613557216,-0.6784486451495412,{turtle 74}
17,45.3937992327655,32.81171559383401,27.96309847068781,{turtle 51}
18,306.5,29.09751836875563,-6.501945477948761,{turtle 65}
19,331.9704393513072,-29.140352330171694,1.8611808422381944,{turtle 86}
20,37.152466123666954,4.471522364463088,-34.11743913369858,{turtle 72}
21,105.79427738944855,-17.96674410685768,29.734750670064034,{turtle 59}
22,54.30013457530606,-28.191409707250262,-35.141129004806615,{turtle 26}
23,7.797250381823687,-35.16701752053978,17.63207006622203,{turtle 48}
24,164.5518196660489,-12.881414104405362,27.201788972150315,{turtle 76}
25,70.14596705229667,-26.266838180122733,-19.500838946409022,{turtle 46}
26,64.5,-28.391436328793425,33.492587801244376,{turtle 4}
27,13.346966973663257,8.091054122701692,33.79933647953612,{turtle 72}
28,282.5599841051353,-34.582040250936,17.410449517089457,{turtle 23}
29,49.65655501504068,11.86348100779729,-20.43131348722554,{turtle 35}
30,38.45510027935785,5.716557473852126,-28.21790416742867,{turtle 34}
31,243.03302384599684,-21.43451358562626,-6.993236244036747,{turtle 81}
32,32.04786540791156,-6.35662131182259,-5.420461105536459,{turtle 11}
33,280.5168762717879,-19.323636497623532,2.060655992996143,{turtle 83}
34,44.56515053371993,5.254634434151096,-29.950954438227836,{turtle 67}
35,52.01128605163626,13.484281070096088,-19.970071273796567,{turtle 29}
36,152.6601934757373,24.697111555742072,-25.069967671949197,{turtle 44}
37,134.8370016480327,26.46239334026646,-18.05217357357673,{turtle 38}
38,167.04939464870196,28.255380174033196,-18.721567127939863,{turtle 37}
39,291.96833796374574,34.33067663130021,-25.339347947245262,{turtle 99}
40,60.39143392989854,-22.97571654644799,32.46951012548948,{turtle 1}
41,280.0043992795563,-27.371373204838996,16.325427776752537,{turtle 10}
42,33.077007642859996,-4.3205102526480115,-26.12065919391784,{turtle 79}
43,51.5,-34.86328153976955,32.734420009888794,{turtle 90}
44,177.6390079900268,22.051696887127672,-27.634745587733914,{turtle 36}
45,352.4991115542296,-34.98267577321221,-21.356869642548574,{turtle 62}
46,279,-21.494385012057695,-17.599431150592615,{turtle 25}
47,46.5,17.453098383014503,1.412373962205773,{turtle 95}
48,334.24529405683666,35.16075400240296,16.243514176975506,{turtle 23}
49,275.9194443577296,-9.974944922934199,-3.023360934725424,{turtle 16}
50,29.5,-3.0599867254120574,-3.913733067891277,{turtle 14}
51,32.67553215601481,30.974051849159622,23.878134104364744,{turtle 17}
52,24.5,33.6420063287444,-20.463455246244248,{turtle 94}
53,345.18592504731487,35.19218176008007,-15.429155564474035,{turtle 13}
54,349.5,26.546561632583316,12.647548540025117,{turtle 80}
55,101,29.579610206641522,-15.57784986001195,{turtle 38}
56,197.80484134320903,12.36681779753126,35.247768297390515,{turtle 60}
57,41.00538209613063,-32.91378101102896,24.60397069435995,{turtle 92}
58,54.72587913509665,10.254347994176735,-19.590037033370496,{turtle 29}
59,60.5,-17.1045212928251,27.639173680622573,{turtle 21}
60,348.9205737575541,13.234975149986624,-34.101313806381576,{turtle 56}
61,15.185264941852722,24.446862433276507,21.495200945082388,{turtle 80}
62,328.1330806006125,34.6808009464063,-21.94908042274207,{turtle 45}
63,230.69587257965188,15.72606040883263,35.014091282146694,{turtle 60}
64,148.9437423734211,25.210656562048452,-20.68518535613038,{turtle 37}
65,310.8353672550308,33.65049382281966,-8.694354105736403,{turtle 13}
66,220.79503156614518,-8.673414723311502,-8.131142022659198,{turtle 91}
67,3.8591509654881406,3.1729747962233854,-30.151313797619814,{turtle 34}
68,206.34421746444863,18.155673078122504,-30.393676256322802,{turtle 98}
69,25,28.643996148525698,-24.762140287460493,{turtle 36}
70,133.94077033418318,-12.577375716347005,25.87249212476965,{turtle 0}
71,46.62481800074988,-29.137638706923976,29.215521909259312,{turtle 90}
72,17.022365280353654,5.531885971973862,34.677175281987886,{turtle 20}
73,95.19939766806044,-1.0240339872575075,26.302766638381062,{turtle 2}
74,274.4484734285205,-9.438784342615367,1.049784346759953,{turtle 16}
75,308.6160997611572,14.735909178080597,-30.47501341485649,{turtle 85}
76,185.4347698847775,-11.83105829170123,27.90495517406099,{turtle 24}
77,242.28933094654022,-8.07715372200637,-6.857952782641648,{turtle 11}
78,311.3993607128074,-33.51134057741956,14.390078204900387,{turtle 87}
79,8.56487411740261,-3.404935162138068,-31.4457246730596,{turtle 84}
80,355.552328486407,26.00812724785757,15.68740254424281,{turtle 54}
81,292.23068958096746,-22.572715468900867,-4.830075217050888,{turtle 31}
82,292.33405054315625,-13.853387571910469,-3.122119443674372,{turtle 83}
