,heading,xcor,ycor,nearest-neighbor
0,177.61920447100306,-19.038420688063578,-29.397051763555854,{turtle 70}
1,77.34579262845745,34.144863155322476,23.661194062993165,{turtle 22}
2,147.86326204369635,-10.436035634312518,-26.359314238804696,{turtle 24}
3,167.5,30.34193996468933,27.80138934535639,{turtle 94}
4,353,-31.825733224603493,17.562606190093728,{turtle 40}
5,137,-9.447310540080132,-8.107262752006807,{turtle 33}
6,121,-0.6685836562492435,26.60234061621256,{turtle 42}
7,302.4704393513072,-16.161268515075555,-16.916529646405998,{turtle 39}
8,338,-3.3548014103318944,-25.17396684291254,{turtle 35}
9,264,-10.358776744263935,-13.537258419966202,{turtle 46}
10,306.68154338258915,-10.492401706915999,14.483636343881184,{turtle 41}
11,241.5,1.38099703731601,7.263748305001834,{turtle 66}
12,350,-16.98931127174542,-6.921458803965935,{turtle 50}
13,328.5,34.01980571606358,-27.39423815301474,{turtle 18}
14,36.5,2.144518519733053,-16.886224654296985,{turtle 16}
15,153,34.2829084520791,1.7369730741630471,{turtle 80}
16,20.5,0.04133928149480871,-13.233361671657505,{turtle 82}
17,315,33.3787454745251,13.247356715228701,{turtle 51}
18,333,-34.60922043937229,-21.370643408968263,{turtle 65}
19,308.5,-22.500431038403754,-13.63026356143694,{turtle 91}
20,99.65246612366695,-11.202066638018678,35.35490073818531,{turtle 34}
21,77.74543870192093,-33.7694790138489,24.84581591477851,{turtle 59}
22,338.5,34.86265417283586,22.787892116690863,{turtle 40}
23,61.79725038182369,26.60775872158874,4.928946070846467,{turtle 38}
24,249,-10.148487026295783,-28.55962090180743,{turtle 89}
25,112.5,28.816229268555688,-17.086265590291642,{turtle 98}
26,95,26.25744873944764,29.77839035972543,{turtle 90}
27,318.5,8.422033602288902,17.46200486785693,{turtle 60}
28,294,-17.69996951793395,16.080118770418757,{turtle 78}
29,29,1.898245192449488,-33.85596554686819,{turtle 58}
30,58,-8.052775600238055,33.31278785669322,{turtle 34}
31,173,-14.825252536714254,7.886742527636853,{turtle 41}
32,112.5,-19.85845669312173,-13.400857702503252,{turtle 91}
33,4,-8.336373499677322,-8.472751037695557,{turtle 5}
34,64.88683854275189,-9.884764041720052,33.72484880581951,{turtle 30}
35,55.5,0.12286768331135656,-30.177610970083673,{turtle 76}
36,96,16.410706934208285,-11.425094179456513,{turtle 95}
37,41,12.791049069831042,-21.509191852334837,{turtle 55}
38,144,26.314375141301873,-2.5322095145872674,{turtle 64}
39,239.81683518737998,-21.08940952620157,-21.88573682713933,{turtle 7}
40,29.28694436894955,-34.78181560052932,20.706735006480287,{turtle 22}
41,332.89173378257016,-12.26455569716471,9.913229100403916,{turtle 31}
42,342.20608642625564,-4.796992048698104,28.57051043299897,{turtle 6}
43,15.5,22.51485478482486,23.288074012434873,{turtle 57}
44,236,27.698009544613694,-12.24693349575914,{turtle 96}
45,330.22720980486747,-31.611345638770317,33.146685687869635,{turtle 99}
46,195,-6.6868007712715745,-13.947727385515305,{turtle 9}
47,87,1.6979125348597277,1.5859036444602397,{turtle 66}
48,276.5,-20.756287187836264,12.102756141361196,{turtle 78}
49,221.08368232424084,5.397130935692574,-0.4814104908165934,{turtle 77}
50,96,-17.79749628170053,-9.552844548457356,{turtle 12}
51,297,35.38519344561627,10.268914170256865,{turtle 17}
52,334.5,28.311564293986578,34.960177450147825,{turtle 94}
53,325,-30.87745570352409,-31.471356794911628,{turtle 62}
54,335.5,34.13276348955135,-2.1845241674760643,{turtle 15}
55,24,16.566687935175555,-23.088343281916803,{turtle 37}
56,232,19.86237682621011,-21.07323157126529,{turtle 85}
57,132.5,23.874547262331195,19.884397764669224,{turtle 43}
58,0.46171129519285614,3.7124423231829615,-33.89737441945104,{turtle 29}
59,114.5,-31.97041891730498,22.286911962742888,{turtle 21}
60,352.5,14.44823142673138,20.06373491964375,{turtle 75}
61,276,30.889798748021246,7.846520637183574,{turtle 51}
62,326.49601543909756,-27.626920987389084,34.49418810212313,{turtle 45}
63,204,24.257090494129635,-21.459861062201657,{turtle 98}
64,231.07992832907354,27.017113371139736,-5.087999903228555,{turtle 38}
65,347.5,-30.748450095973073,-24.07340169454701,{turtle 18}
66,236.61361819141064,0.6227481634514314,5.9229165151736405,{turtle 11}
67,329.85915096548814,6.696290428963082,24.47086541813397,{turtle 79}
68,198,21.534923398523333,-13.897756911093856,{turtle 98}
69,67,16.815035279962082,35.01923278948127,{turtle 79}
70,177.97911648644836,-20.514189567264065,-30.375148707798886,{turtle 0}
71,35,31.229819983670193,16.04943744649697,{turtle 92}
72,21,2.40818516152523,18.027285869517975,{turtle 27}
73,165.12814228821966,-14.954742186155903,34.99962875023034,{turtle 84}
74,6.5,1.5775433121122744,-9.963478966459256,{turtle 82}
75,14.732199522314431,16.245654402284632,24.921018406236595,{turtle 60}
76,232.9347698847775,-1.5553990338573198,-31.75240386667679,{turtle 35}
77,241.92947263969018,4.1940375841987985,4.561006805153492,{turtle 66}
78,231.43883470480432,-18.121725846065047,13.404365143827919,{turtle 83}
79,291,6.35423871640375,27.299598384567556,{turtle 67}
80,276.8317951415778,35.45186886958572,4.038454859202678,{turtle 15}
81,260,-6.128326962614222,-7.027193517709033,{turtle 33}
82,284,0.7566910394778912,-11.558987333725142,{turtle 74}
83,129.5,-14.852373463202788,13.145661647350883,{turtle 78}
84,148.19338009571356,-14.412989956819017,-33.52797400501282,{turtle 73}
85,240.5,17.17744809049534,-18.199431156388115,{turtle 56}
86,313,-12.201137351088764,-10.293620424043906,{turtle 9}
87,289,-19.30659086017775,8.668146979347268,{turtle 31}
88,75,-6.288857979185271,-30.914363741167406,{turtle 89}
89,252,-9.05650332705886,-30.77129069091256,{turtle 88}
90,99.52288505580611,24.736776408211476,25.374667798780223,{turtle 43}
91,109.60686301409902,-20.395101090252897,-14.756048479549618,{turtle 19}
92,55,29.981365695880278,13.937964781282858,{turtle 71}
93,123.5,-14.147882328148341,30.964323333676113,{turtle 73}
94,359.5,30.838851552798783,34.22894414296876,{turtle 52}
95,353.5,12.65063583455457,-9.116993781342067,{turtle 36}
96,252.5,30.775147272846144,-9.764249972475513,{turtle 44}
97,17.206086426255638,-9.062327252659866,31.074781283863242,{turtle 30}
98,181.87074184720615,24.384858772745698,-17.963268412134973,{turtle 25}
99,334.1979294355505,-30.305434863012408,31.141368824154775,{turtle 45}
