,heading,xcor,ycor,nearest-neighbor
0,72.08778404925863,8.906647065874642,6.123166448424593,{turtle 24}
1,17.525881767304895,-0.15409120662554793,-17.399436980620585,{turtle 40}
2,359.3327614983723,9.470142551876332,-13.150726160605911,{turtle 84}
3,119.85481208141994,4.246780023972789,17.10227919713251,{turtle 32}
4,35.24503628004476,-1.3103389793000983,-19.264524629463345,{turtle 26}
5,169.58302225746542,-19.423665799501233,18.1529195438131,{turtle 57}
6,10.518643532205829,9.013275755586683,-4.859035709348782,{turtle 93}
7,329.67961116611207,21.87074262675439,17.951037367019385,{turtle 9}
8,330.9257458719785,-33.581165559866875,11.818441897324602,{turtle 14}
9,329.6091578993389,23.22775299804051,16.8763951641817,{turtle 81}
10,326.4718186054432,22.273911603325775,-31.518986343550246,{turtle 41}
11,337.22602112250627,-29.685930051553434,5.258673554262809,{turtle 55}
12,95.72058273865736,1.249167820514507,27.86276067531992,{turtle 50}
13,333.0045645379105,18.36382567037402,18.321026379995246,{turtle 65}
14,329.8462369825445,-32.28794995410696,11.87476996157833,{turtle 8}
15,57.11415701464131,-21.722965073174013,-25.9485016943407,{turtle 96}
16,325.20883120411156,35.18171789911217,15.288203759602046,{turtle 49}
17,46.75620556208224,-13.191573616361636,-21.96914829663671,{turtle 57}
18,332.62075771520506,16.147157455770532,22.414253197075247,{turtle 19}
19,327.79859713059454,18.816231819656892,24.070577145761714,{turtle 18}
20,6.191228446834202,11.733993794851811,-2.7283316144109553,{turtle 60}
21,97.83853396542008,7.092959888813152,10.328301077836233,{turtle 59}
22,40.89114243331801,-1.1191791203982435,-16.822600306973303,{turtle 40}
23,321.20785677735387,20.57967793018566,-25.132607932205104,{turtle 48}
24,82.45165719372727,10.554636619955248,8.567307802771445,{turtle 70}
25,333.62153443607184,-30.589990623893723,8.629632530470724,{turtle 66}
26,30.611394326825575,-2.8108637728439834,-17.62163590133227,{turtle 22}
27,4.917163050329805,11.294988602242201,-4.510742813943447,{turtle 72}
28,327.34735491609405,16.930438148027953,-28.795041938118526,{turtle 87}
29,6.857851954414173,32.24286952685367,4.946545496369449,{turtle 58}
30,11.013270019086235,12.417633985578899,3.5712093872971487,{turtle 97}
31,344.7967497534747,28.988384585350577,13.035059741382724,{turtle 94}
32,118.86386844343718,7.225932101007188,15.937539512751899,{turtle 44}
33,328.8606264170813,25.341403077251833,19.891908386640146,{turtle 9}
34,21.02084397224877,12.607489010289571,1.6547911002247218,{turtle 97}
35,359.01557009356725,29.360859583786578,7.022628126229502,{turtle 58}
36,53.506364599294386,-16.92867340016634,-22.594850354714794,{turtle 51}
37,340.21037285793386,-26.330187386866623,-2.2166304886390726,{turtle 55}
38,56.42302517681793,-14.47602888225962,-18.618146222778428,{turtle 64}
39,359.7157669747186,34.63981740961896,5.395343551392249,{turtle 69}
40,16.884593679226157,-0.6126357666824751,-16.46196266619248,{turtle 22}
41,321.33698694473924,23.131630496000735,-31.192139945380113,{turtle 10}
42,37.0602231385044,9.431093711558038,3.200232959612169,{turtle 67}
43,43.714414664896196,-7.836707331142486,-19.87169780185296,{turtle 92}
44,217.1325981657864,8.016769054478438,14.443921310398611,{turtle 32}
45,342.32080433843083,34.00731516302237,11.220523687556744,{turtle 83}
46,348.50019735774225,32.60965490662179,8.491591101494679,{turtle 99}
47,8.5,32.73676238570604,29.31109650728755,{turtle 95}
48,321.57960904401864,17.680047030924293,-26.90757170138998,{turtle 87}
49,336.31205623417776,35.25046725976624,14.30758822878955,{turtle 16}
50,100.72058273865736,3.931341003964616,22.470630291750194,{turtle 3}
51,60.03696513859961,-19.129844879205002,-23.445051914425147,{turtle 36}
52,348.38748974881105,32.29821076814603,12.036536241109305,{turtle 94}
53,338.7169015335324,24.135862776029953,15.496078256781217,{turtle 81}
54,327.9959733157521,13.20041684308853,-28.707268938590296,{turtle 28}
55,333.1151691841237,-28.55567166527098,4.856406750613174,{turtle 11}
56,8.87790502208918,-4.683881931737044,-22.832961777819616,{turtle 90}
57,37.99221198170454,-10.039841776199387,-23.14281930325033,{turtle 17}
58,13.233249170955048,30.558751846317897,5.233921504172367,{turtle 29}
59,108.08374737272976,9.041359680805762,10.972884545902222,{turtle 76}
60,13.983779077608745,10.369551452388803,-2.9596951570814993,{turtle 72}
61,320.25650374741156,15.03525288284131,-20.309035786980328,{turtle 80}
62,340.6324598562514,33.697541890851355,9.804045811219638,{turtle 99}
63,9.166370443860501,1.914598808937539,-13.6165210773594,{turtle 68}
64,59.02998679547147,-15.05326878095187,-16.948810413372847,{turtle 38}
65,332.95314546630647,17.955497228744186,19.55462220230308,{turtle 13}
66,338.77423875132916,-31.375574940018986,9.113704605548248,{turtle 25}
67,358.34163421952877,10.729066004412791,1.1683657369094396,{turtle 34}
68,1.2162473547478498,2.477775325311892,-12.727010675560814,{turtle 63}
69,352.14677633991516,33.5966290791122,5.82220748127239,{turtle 39}
70,91.98651396638274,11.856051823744954,7.406408161390012,{turtle 89}
71,29.049112697676435,-5.06204240897129,-19.772656320623206,{turtle 90}
72,358.0709493072873,9.896983145533817,-3.866425290094061,{turtle 60}
73,359.6448309520028,4.7563493842605515,-18.73794232095015,{turtle 1}
74,325.55576855463016,33.099907675788664,15.132564620283647,{turtle 82}
75,12.263427899845794,8.168577885761799,-2.717042447484791,{turtle 79}
76,98.39698882403508,9.65374086988912,9.95652363576452,{turtle 59}
77,336.65832579885273,-32.03259209375883,10.187482144258366,{turtle 66}
78,328.110728412323,19.338611408838734,-29.41260527964502,{turtle 87}
79,15.280179195355345,7.901593838251375,-1.079578299506704,{turtle 75}
80,326.983998371037,14.521838437633146,-25.12322299063277,{turtle 48}
81,324.9385025313257,24.32576678872124,15.951042443047257,{turtle 53}
82,334.82927117165394,31.599726249804053,15.697491235853569,{turtle 74}
83,345.6674152337361,33.62502248617582,12.529216893601493,{turtle 45}
84,3.8612793724216203,10.799582373142968,-7.924066686359263,{turtle 93}
85,354.75851827598865,-5.2256341547478735,-26.321267146723784,{turtle 56}
86,327.67224554742944,20.276192466786856,19.77289930805904,{turtle 65}
87,320.95539630498735,18.828287789522292,-28.57662950492398,{turtle 78}
88,19.940966525034924,27.355626212968232,3.132185305893932,{turtle 58}
89,77.12737546276071,12.446878098014537,7.102745421546888,{turtle 70}
90,26.61242408873113,-4.7486029048487755,-21.16937188289336,{turtle 71}
91,113.23964953865914,6.790141664407064,13.258352693587725,{turtle 32}
92,35.480767638557154,-6.204060141933844,-21.83920025537576,{turtle 90}
93,4.918948655948441,10.010472859277197,-5.42804882070107,{turtle 6}
94,347.54444438500036,31.70763319037171,11.157583625159948,{turtle 52}
95,5.5,35.279201957981414,33.121059374376394,{turtle 47}
96,66.79966361683893,-22.503523457221988,-25.39447994733044,{turtle 15}
97,2.4474638759290315,12.913542886412817,1.8772854390278022,{turtle 34}
98,13.807193326492495,-1.0019704291837828,-14.690849331896638,{turtle 40}
99,4.53783889949824,34.47608445518871,9.16137494178886,{turtle 62}
