,heading,xcor,ycor,nearest-neighbor
0,171.48511686456118,-17.958056866760195,31.681474459300212,{turtle 70}
1,53.345792628457446,-27.46939764625376,26.8607772690572,{turtle 40}
2,149.36326204369635,-5.876704611920174,-35.235297785849525,{turtle 42}
3,128,-34.05733164449396,20.5826390285962,{turtle 92}
4,13,-31.131669366437716,27.48818178656853,{turtle 40}
5,197,-9.139445103729617,-17.549165135222253,{turtle 8}
6,49.76238048367122,8.677437883099822,27.76072555466175,{turtle 27}
7,342.9704393513072,-21.536479538989326,-8.976890731031242,{turtle 9}
8,325.17557236804413,-9.4567606721958,-17.38944182270284,{turtle 5}
9,314.5,-19.5344818816064,-10.16259669329678,{turtle 7}
10,259.68154338258915,-20.207067623675027,14.742023386122918,{turtle 41}
11,211.5,-3.9097273920798647,-1.0557624024697143,{turtle 66}
12,9.538530620336076,-14.807122515604647,2.7704798774996267,{turtle 31}
13,11.896157201059282,33.201799605250095,-17.659557750396424,{turtle 25}
14,323.9548678202598,1.0625433207116652,-7.6526596059696415,{turtle 16}
15,209.03607215484996,33.10208629041791,-7.6907675961356015,{turtle 18}
16,319.4252169455818,-1.7123470179504299,-3.8642249510992657,{turtle 49}
17,0.5,29.3304760578039,22.122318454171886,{turtle 57}
18,343,33.47773709708659,-11.842510839339493,{turtle 65}
19,345.9704393513072,-26.521151855299127,-4.6119504779318845,{turtle 7}
20,83.65246612366695,-1.423461534054229,33.63539443327452,{turtle 79}
21,57.74543870192093,-24.62799113948647,28.774171169007985,{turtle 1}
22,49,-33.90719509735848,31.81832177092885,{turtle 26}
23,21.797250381823687,34.167639866058046,10.85060457595178,{turtle 80}
24,169,-14.042803463084743,34.088990548844556,{turtle 89}
25,90.14596705229667,-33.12710610603647,-20.656408307936182,{turtle 53}
26,75,-34.847244535880264,30.818429005741375,{turtle 22}
27,8.5,6.299790194860165,27.034826252586463,{turtle 6}
28,275.29906075889426,-27.644805523697826,16.612693567603383,{turtle 78}
29,37,6.7131240376521015,-25.133709406497257,{turtle 58}
30,48,0.7974463363265265,-33.18029440292079,{turtle 34}
31,197,-17.129886343963822,-1.7856269781575405,{turtle 12}
32,54,-10.596167503138682,-10.913239147763536,{turtle 91}
33,304.5168762717879,-12.661441950941757,0.12149094019016743,{turtle 12}
34,64.56515053371993,-0.5021027573640195,-33.87573359829412,{turtle 30}
35,55.630181624062516,7.473292290099569,-23.45137299381294,{turtle 29}
36,166.75069070469942,22.493258348872562,-18.45981077430673,{turtle 55}
37,81,20.24014001615253,-15.448755692864179,{turtle 55}
38,189.04939464870196,28.55784974646088,-11.794574641169884,{turtle 18}
39,254.96833796374577,-29.871148741830066,-26.563747514881474,{turtle 62}
40,49.70572765854928,-28.84981148712323,28.678500664210894,{turtle 1}
41,287.39173378257016,-20.54791047543569,14.909226655721504,{turtle 10}
42,351.70608642625564,-6.581913972146037,-32.60106185563069,{turtle 2}
43,65.5,30.247355173620424,28.98248180489803,{turtle 90}
44,199.6390079900268,22.696115068887302,-20.769823961955705,{turtle 36}
45,342.7801185706938,-34.500036138294504,-28.3293804565637,{turtle 62}
46,275,-14.58537262771056,-18.69366816060891,{turtle 8}
47,101,11.151694070686766,-0.9807440472802458,{turtle 95}
48,278.24529405683666,-30.702219507517228,11.89542449899355,{turtle 87}
49,276.57797349181607,-3.116374155686945,-4.34352783786336,{turtle 16}
50,76,-7.885545483010835,-8.685661220145274,{turtle 82}
51,348.37751880405045,28.938373948990947,17.352034843230822,{turtle 57}
52,24.5,30.411488769487576,-26.669221738443095,{turtle 94}
53,350.8257676112043,-34.72644882172075,-22.335730574704357,{turtle 25}
54,339.5,28.36358377237459,5.899738398520386,{turtle 80}
55,74,22.74792601576708,-15.9443529731248,{turtle 36}
56,195.01065807990386,14.155979186864505,-28.997070140866594,{turtle 85}
57,62,33.31798265991288,19.513639768565678,{turtle 17}
58,24.461711295192856,4.979495652394119,-24.05550896916308,{turtle 29}
59,46.5,-22.789452138010535,23.584151917277936,{turtle 21}
60,3.6160997611572157,13.548676946027042,29.977434912557683,{turtle 6}
61,336,24.149711916940916,14.617633946680792,{turtle 51}
62,324.6330806006125,-32.62468417512468,-27.892203773862825,{turtle 45}
63,207.11198857300212,19.373547133117906,-30.14382226118093,{turtle 98}
64,177.4437423734211,23.699642919796258,-13.958780050101781,{turtle 96}
65,346.8353672550308,-34.314403487401314,-14.767025417060639,{turtle 18}
66,211.29503156614518,-4.387182724105648,-2.618390700614966,{turtle 74}
67,349.85915096548814,3.4338312005720892,33.87060665625504,{turtle 79}
68,178.55350463772908,19.269470993453645,-23.572631021516962,{turtle 98}
69,41,25.255643360118295,-30.8748905294545,{turtle 63}
70,153.97911648644836,-16.633058099274685,31.450833811146765,{turtle 0}
71,37.654305628077,-34.03648120449784,24.22628564624654,{turtle 3}
72,4.450010146373074,4.196800022660905,27.823038886811133,{turtle 27}
73,115.12814228821966,-7.433152045505759,28.90521095235355,{turtle 93}
