,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,150,-16.9904831561556,15.405741782867095,false,0,0,1887.0
1,38,9.848338951346907,-8.78412793701331,false,0,0,544.0
2,33,-7.430932068658414,-7.73319063585441,false,0,0,435.0
3,158,-8.72684282684816,-12.874420924155308,false,0,0,2153.0
4,12,-6.218073803751485,-13.407053792579616,false,0,0,1258.0
5,50,0.9047824344517772,5.520153035408556,false,0,0,1135.0
6,38,-3.552543135425429,11.83256062389209,false,0,0,2129.0
7,111,12.465500106993069,7.2437283957019805,false,0,0,1458.0
8,263,-5.424366527356254,10.96271634018256,false,0,0,1729.0
9,209,4.420512147580683,4.503899237535822,false,0,0,1291.0
10,153,13.684212624311673,13.708169564097982,true,0,40,1911.0
11,111,8.389544903565788,-14.339093876403544,false,0,0,2536.0
12,10,2.5795518642531,3.6244820939868485,false,0,0,1173.0
13,269,16.7558284549352,15.473507764756073,false,0,0,2489.0
14,110,6.275957721855606,16.949206655996313,false,0,0,289.0
15,239,-2.586519023819899,8.664050777414955,false,0,0,2282.0
16,310,8.07678560866311,-4.433202999247268,false,0,0,601.0
17,236,-4.0451153984995605,12.329277914455602,false,0,0,775.0
18,40,13.653595347154903,7.128458023194964,false,0,0,1510.0
19,76,13.387426716897465,13.576908651415948,false,0,0,576.0
20,358,6.085895563653877,14.519179162660103,false,0,0,652.0
21,144,2.8403126238618612,-7.642367485575902,false,0,0,1958.0
22,289,-15.193401087823469,2.3203332201987923,false,0,0,2191.0
23,138,2.155700973220998,16.85173387885995,false,42,0,433.0
24,139,-16.118322176654843,16.345860164629205,false,0,0,787.0
25,336,11.41920673842106,-14.299240876497253,true,0,40,919.0
26,330,11.137725902764046,14.442388536586183,false,17,0,1022.0
27,100,-13.3867712268088,10.154897721903971,false,0,0,1443.0
28,219,15.350640691149358,15.995628726037229,false,0,0,1621.0
29,148,-9.703533887673055,14.057963725611904,false,0,0,1475.0
30,343,-7.2624260036953645,13.800945607596331,false,0,0,2392.0
31,91,-5.152051440539693,-0.8064357849416781,false,0,0,2574.0
32,219,11.33922641236129,-7.925784221372455,false,32,0,2527.0
33,199,-2.7982553886862798,-10.049396257298712,false,0,0,1708.0
34,39,15.63935860964481,-13.687264545547919,false,0,0,2060.0
35,284,-1.2964865654981381,13.720924074409819,false,0,0,2441.0
36,324,7.685264001191822,9.132832549828361,false,0,0,1600.0
37,46,13.474904348521159,-0.8742912973532031,false,0,0,1861.0
38,203,-2.596390240483049,12.631883968236428,false,0,0,2040.0
39,166,-7.752927055151258,-14.131363402985608,false,28,0,765.0
40,198,17.21046918029297,-2.1772033562372255,false,0,0,2509.0
41,136,11.315576662091233,9.083339358585654,false,0,0,1573.0
42,183,-7.782651874524002,-4.30651835011337,false,0,0,866.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
