,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,102,-11.859210944012375,7.316333914482907,false,0,0,1834.0
1,186,-2.1809396895478557,17.350202537253022,false,0,0,491.0
2,81,-9.801864775154916,11.330254687459492,false,48,0,382.0
3,181,-11.350607543757727,11.643502523599215,false,0,0,2100.0
4,348,0.14416723902395054,6.4437081462397225,false,0,0,1205.0
5,7,8.94536172082026,-12.554197591959648,false,0,0,1082.0
6,346,0.8645768225326824,-16.45123383155873,true,0,27,383.0
7,220,9.500731218233037,9.137219033223465,false,0,0,2076.0
8,119,-0.03135162594918417,17.230641896903524,false,0,0,1405.0
9,332,7.872015883175109,-5.297661649528029,false,48,0,1676.0
10,112,1.986276020059953,1.820177824156525,true,0,16,1332.0
11,149,-17.07370689114671,-7.100991891595363,true,0,7,1064.0
12,130,-0.14202573575207145,-2.392473955446588,false,0,0,1238.0
13,239,10.000054851488493,-6.913180853534951,false,0,0,1858.0
14,106,3.128009883084317,-9.388800376054432,false,0,0,2483.0
15,135,13.533749933630315,12.577702576238853,false,0,0,1120.0
16,24,-12.464093993795439,-17.07568638553923,false,0,0,2436.0
17,60,-16.87818420782407,-14.06235935748153,false,34,0,236.0
18,314,-5.400414958148818,-2.545190457710853,false,0,0,2229.0
19,214,5.080774864454067,13.398141058492412,false,7,0,548.0
20,344,-5.709255309831368,-11.794573724990583,false,0,0,722.0
21,141,0.6176583535411951,-0.5180048467964031,true,0,26,2497.0
22,7,10.528619387999711,16.984591133910662,false,0,0,1457.0
23,266,-1.718256224140554,-11.604325681564864,false,0,0,523.0
24,328,-9.011800740076843,4.146730308307811,true,0,10,1013.0
25,265,-7.6113551528124885,-0.28855158680519327,false,0,0,599.0
26,8,14.182507315538777,-1.5665779731704752,true,0,13,1996.0
27,201,3.033041047706381,10.521351184378172,false,0,0,1905.0
28,24,-6.600707097349128,-4.300839397761512,false,0,0,2138.0
29,296,-3.8801854895425807,-8.790425328738504,false,0,0,380.0
30,108,6.991500728620283,-15.407282789715882,false,31,0,734.0
31,56,2.76734188330933,-12.284865054389494,false,0,0,866.0
32,40,6.390420282466124,-3.760153056656395,true,0,23,969.0
33,29,-5.525515924774996,13.948325152392338,false,0,0,1390.0
34,312,-14.133686398305665,9.115985081874024,false,0,0,1568.0
35,342,-12.770923068887221,1.0109027586498298,false,0,0,1422.0
36,103,-11.54565288809133,14.099551526043886,false,0,0,2339.0
37,280,15.935001434416545,-2.0369948295839224,false,0,0,2521.0
38,318,-15.20930330673917,-9.623648965182376,true,0,8,2474.0
39,154,-9.756406576104201,13.981260561528876,false,0,0,1655.0
40,52,14.74939904927973,-16.224990054894793,false,0,0,2007.0
41,338,-14.18037831900146,15.823141280730054,false,0,0,2388.0
42,200,5.764125381078148,-8.895678729350681,false,0,0,1547.0
43,298,16.09264926681592,-9.098838351466886,false,0,0,1808.0
44,135,6.3656118263318175,-2.3711214662903184,false,0,0,1987.0
45,292,-2.6457121489693805,-7.134387916604411,true,0,12,712.0
46,249,11.940122570856222,1.6804995547125257,false,0,0,2456.0
47,240,16.959854609882907,-11.098133440631331,false,0,0,1520.0
48,173,15.821125581806578,-0.19130278489165875,false,0,0,813.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
