,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,10.973669936915796,-8.011327290800928,false,0,0,1766.0
1,232,-11.204176918709324,13.529750460135986,false,0,0,423.0
2,338,-2.71238878853642,4.69254104762975,false,0,0,314.0
3,188,-2.948414251795041,10.834075585719052,false,0,0,2032.0
4,207,15.708518277617344,-0.14805799268726205,false,0,0,1137.0
5,300,0.4852266788635211,1.0914522585342932,false,0,0,1014.0
6,292,-0.9207867694179452,9.6502717551336,false,1,0,315.0
7,204,16.63297982678679,-3.1184805025433446,false,0,0,2008.0
8,63,11.982807954383118,-11.202046386067162,false,0,0,1337.0
9,180,-16.14495982831448,8.327519061890914,false,0,0,1608.0
10,158,-1.2562205858362023,-1.421340126944145,false,0,0,1264.0
11,152,4.24647485842214,1.6811406318117452,false,0,0,996.0
12,234,-5.435920927293005,5.9763038137581015,false,0,0,1170.0
13,344,11.616317020585976,5.390905074992655,false,0,0,1790.0
14,235,-0.665844990322322,-5.599998676607647,false,0,0,2415.0
15,336,-3.9630588100733135,15.682369304375072,false,0,0,1052.0
16,286,-3.4490697871738214,12.160985619532854,true,0,28,2368.0
17,284,-2.7879040152255046,7.6118430483693045,false,0,0,168.0
18,0,6.782685733085352,-0.9012810914411724,false,0,0,2161.0
19,177,-9.374514667837644,5.966149141422605,true,0,18,480.0
20,249,-1.8606306336598517,-3.3401307618394815,false,29,0,654.0
21,191,13.753151600171618,14.066122743815926,false,0,0,2575.0
22,315,0.30274364634148343,-13.706702651430016,false,0,0,2429.0
23,269,-13.932179633203134,2.314759822565311,false,0,0,1389.0
24,117,-5.850883352358356,-3.396450053433369,false,50,0,455.0
25,91,-2.883090542977336,-16.13822695768779,false,0,0,945.0
26,49,-6.55759318788655,11.259561830662404,false,0,0,531.0
27,119,4.505770330273181,-14.011791394772938,false,0,0,1928.0
28,141,0.2691615981093559,2.955730344925614,false,34,0,1837.0
29,11,8.871266856954792,13.198042533955139,false,0,0,2070.0
30,227,1.1365268841040763,-15.445406109784185,false,0,0,312.0
31,81,-4.540534071235381,10.046223290884285,false,0,0,397.0
32,204,-5.756689767401942,9.242465439527532,false,0,0,666.0
33,88,-8.908138569981194,-12.647184527457915,false,0,0,798.0
34,163,-13.262069575446999,-3.0847319591677502,false,0,0,901.0
35,211,4.407570987970511,-5.569691400878731,false,0,0,1322.0
36,180,-3.8990433024475193,-11.121911004515601,false,0,0,1500.0
37,196,-13.56352951145649,-0.48459057625047985,false,0,0,1354.0
38,180,16.879768506066483,3.1116625975282624,false,0,0,2271.0
39,109,-2.646842041681856,-10.737101155905316,false,0,0,2453.0
40,115,-16.307584400976506,3.5406965804322765,false,0,0,1164.0
41,196,-7.287936700781725,-3.2634728545032665,false,0,0,2406.0
42,240,-6.061473278616915,-8.592344632065375,false,0,0,1587.0
43,61,-11.426003815376244,0.7181054756585752,false,0,0,1939.0
44,157,1.4347681031248258,-12.278774810003236,false,0,0,2320.0
45,23,15.418735294242957,1.0491574095822676,false,2,0,1775.0
46,94,-7.358205678846772,-16.886938489947376,false,0,0,1479.0
47,263,-2.9858111270174392,10.652312330698866,false,0,0,2578.0
48,14,9.860521689941459,9.608819784267633,false,0,0,1740.0
49,60,-3.195063323040177,-3.5088129675202087,false,0,0,1919.0
50,212,-11.565638721246497,2.877558583396838,false,0,0,644.0
51,137,5.502914441174145,-4.019019101718451,false,0,0,2388.0
52,354,15.094685079417827,3.650984194452831,false,0,0,1452.0
53,204,-7.217698957590289,9.746602651269372,false,0,0,745.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
