,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,13.729592011296475,-11.12520646643022,false,8,0,1697.0
1,273,4.44733958357853,11.712046122070126,false,12,0,354.0
2,97,-0.633063018535974,-4.673003442331718,false,0,0,245.0
3,230,16.436048332008536,15.929549712674959,false,0,0,1963.0
4,170,-9.49693576760618,8.321593345067294,false,46,0,1068.0
5,274,5.591876342841721,7.9410070495406755,false,26,0,945.0
6,226,-9.770764230414786,8.807321154158751,true,0,23,2461.0
7,264,-11.498806784771027,3.219555075968424,true,0,23,246.0
8,132,7.553995911367818,6.216269866499946,false,31,0,1939.0
9,63,15.873437790436332,-11.784009662409744,true,0,27,1268.0
10,195,7.930831990760274,4.279524776779821,false,27,0,1539.0
11,116,-10.228059478780558,15.81835186177921,false,0,0,2569.0
12,302,15.757978575745838,13.989320736578726,false,35,0,1195.0
13,295,-3.5653911828700187,15.121477984500853,false,41,0,927.0
14,85,-7.616586806012526,13.995864313689669,false,0,0,1101.0
15,147,6.200282706671415,17.155408953172998,false,0,0,1721.0
16,170,-14.362742246333262,-13.421748971785856,false,0,0,2346.0
17,326,13.305105136993339,-6.836034089090976,false,22,0,983.0
18,33,-2.871810999604925,-1.4162730596802757,false,0,0,2299.0
19,349,-4.047871136091956,11.148588312008373,false,0,0,99.0
20,222,10.32093725378705,0.2590593963698271,false,26,0,2092.0
21,220,5.195099167826543,4.327306011485456,false,0,0,411.0
22,186,-12.425520063057547,12.900395975570177,false,0,0,585.0
23,16,9.03325469580756,-0.07595532568472274,false,32,0,2506.0
24,100,-13.121207179594245,9.33645821353285,false,15,0,2360.0
25,122,-11.811277152888012,0.04462015995205104,false,18,0,1320.0
26,97,14.547114377462545,-7.444390523291774,true,0,32,399.0
27,21,-3.9019176538170814,-15.550686852901766,false,26,0,386.0
28,290,-10.00255330869761,-0.07072747707274019,true,0,21,1292.0
29,310,16.57879250658091,-16.615652470945452,true,0,19,1018.0
30,180,12.838717407229476,14.052831201866057,false,32,0,876.0
31,158,6.526549855601982,12.602584362366448,false,0,0,462.0
32,250,-16.333017050101173,-17.22903206133786,false,19,0,1859.0
33,201,17.214060313242886,-4.684210877310314,false,0,0,1768.0
34,333,-13.80565705876597,-15.745693405477704,false,51,0,2001.0
35,32,7.105885147694039,-16.05654017411673,false,0,0,243.0
36,254,15.167580563761643,-7.094963123661814,false,28,0,328.0
37,256,-13.961652898939215,-10.154402617848442,false,14,0,597.0
38,137,17.36674472211366,6.593579268087849,false,0,0,729.0
39,330,5.4257854427895555,-10.886977561010902,false,0,0,832.0
40,311,-5.224880993528872,-3.9254286256737654,false,0,0,1253.0
41,93,-14.102738667008795,5.163790818395015,false,0,0,1431.0
42,328,-9.723277593734622,-11.89489255241669,false,0,0,1285.0
43,234,12.609299883798647,7.690162391076793,false,0,0,2202.0
44,139,-7.8093231013446545,12.726999981141917,false,17,0,2384.0
45,167,3.00185883400893,-14.819655852852346,false,0,0,1095.0
46,191,5.713452634387221,9.758011391144835,true,0,35,2028.0
47,205,1.2883385023332965,-2.342653214578643,false,7,0,2337.0
48,19,-5.2051145465802255,-10.051369263487231,false,30,0,1518.0
49,285,9.170850719016556,-12.6894488933289,false,24,0,1870.0
50,17,-14.823483862024885,-8.515804841599968,false,16,0,2251.0
51,307,0.33636123797279294,6.4352722475433195,true,0,22,1706.0
52,276,15.70440595620595,-8.974212591868458,true,0,32,1410.0
53,341,-14.784690645485801,3.8588257232571577,false,38,0,2509.0
54,52,11.383578385047308,-12.74744666743975,true,0,11,503.0
55,28,2.1695403084630396,-17.149449945105992,false,7,0,1671.0
56,344,-2.953363301862647,-4.420364911732416,false,52,0,1850.0
57,88,5.284270155009009,16.065654526675548,false,0,0,575.0
58,269,7.483368207832743,0.23176083161664265,false,10,0,2319.0
59,323,-16.933258589258095,6.478755676641891,false,0,0,1383.0
60,36,-1.1080213721868464,-5.2142485484150995,false,0,0,676.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
