,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,259,10.246577831469457,10.505453605731615,false,0,0,1802.0
1,352,4.578325180471264,-13.525956629878948,false,0,0,459.0
2,171,-15.010334666161985,-6.973159193688962,true,0,13,350.0
3,28,-1.259364639224388,12.88249059324772,false,0,0,2068.0
4,98,14.871739366389205,3.6694586574527555,false,0,0,1173.0
5,20,-3.8201652113225575,11.474545389450885,false,0,0,1050.0
6,274,-9.044284313579519,-8.817844125309305,false,0,0,351.0
7,11,15.958132641554668,-3.074639875834687,false,0,0,2044.0
8,261,-11.566307082208274,14.29943970365055,false,0,0,1373.0
9,181,-5.08409089530661,-3.828672686907024,true,0,13,1644.0
10,254,-3.8114429772985345,5.619088928108781,false,0,0,1300.0
11,207,-9.249771509778375,-6.464553509663743,false,0,0,1032.0
12,110,-6.636271299090348,16.53810560888348,false,0,0,1206.0
13,101,16.464893070383972,12.81227723502701,false,0,0,1826.0
14,163,16.801884309539993,-15.70834775981343,false,0,0,2451.0
15,166,-7.874691577778141,-7.355430154153785,false,0,0,1088.0
16,15,-14.140421288085061,15.727664814763015,false,29,0,2404.0
17,224,-6.156579614720575,-0.508217068792588,true,0,27,204.0
18,215,8.574547178919381,-4.080821354238073,false,0,0,2197.0
19,86,12.400668440206072,-16.76174119973419,false,39,0,516.0
20,222,10.215345009031132,-6.36552736296857,false,0,0,690.0
21,39,-0.005348886988487012,-12.836374491254734,false,0,0,2465.0
22,80,0.31552229228855755,-1.2492128817185009,false,0,0,1425.0
23,185,7.109807223586135,16.726849098870915,false,14,0,491.0
24,76,6.436885037270049,0.7884903157305425,false,0,0,981.0
25,299,-7.227745197599253,-11.48401564223446,false,0,0,567.0
26,115,7.749989948196725,-13.645901226943659,false,0,0,1964.0
27,253,12.23935777334532,0.017524877662592808,false,0,0,1873.0
28,232,10.794613544356434,-4.134713913674018,false,0,0,2106.0
29,193,-5.344231396141004,-7.5574170168012005,false,0,0,348.0
30,211,16.4810709846708,-8.21560307196282,true,0,18,433.0
31,93,-3.2039481131017085,6.239762615239922,true,0,30,702.0
32,234,15.622322455576029,7.198038835504538,false,0,0,834.0
33,192,-11.840918805475214,-0.10833410955713008,false,0,0,937.0
34,158,-10.792528223002256,13.219753217796407,false,0,0,1358.0
35,163,-3.8565165774082177,15.051518087558112,false,0,0,1536.0
36,192,-3.6321942265427434,17.017841493646156,false,0,0,1390.0
37,47,-10.588180807583548,10.97248531311058,false,0,0,2307.0
38,287,-11.147290025556652,9.67388767434733,false,0,0,2489.0
39,349,15.228556472774601,2.3386103839358823,true,0,15,1200.0
40,315,17.058630172341726,-15.392990350589487,false,0,0,2442.0
41,5,-14.083337526576228,2.5535479331173265,false,0,0,1623.0
42,49,-16.450461189512076,-15.438685085590178,false,0,0,1975.0
43,50,0.7184413925654433,8.037589196441663,false,0,0,2356.0
44,166,-7.658233751251399,0.03813392196989096,true,0,17,1811.0
45,290,-11.277486468096631,-5.126506159034762,false,0,0,1515.0
46,15,-12.42766083004118,-8.268138887003238,false,0,0,1776.0
47,63,-3.0015972360388696,-3.7975192295901286,false,0,0,1955.0
48,68,-16.173457308614562,15.701861569124176,false,0,0,680.0
49,48,9.306933787566395,-1.7182829876574552,false,0,0,2424.0
50,224,1.2360601195890726,8.7928309114819,false,0,0,1488.0
51,179,16.531889548063866,11.874973344468723,false,0,0,781.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
