,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,201,14.659857321364251,5.8843597714175395,false,0,0,1734.0
1,328,-6.004524954432268,-15.184554122580568,false,0,0,391.0
2,263,11.91168091242768,-2.201904691214319,false,0,0,282.0
3,149,-16.467903816075623,4.466210254411186,false,0,0,2000.0
4,98,9.253464035206006,4.063818647165433,false,9,0,1105.0
5,190,-11.62143324069276,-12.662328603412604,false,0,0,982.0
6,57,-2.8697450987647204,-17.200220850607177,false,33,0,283.0
7,166,-16.46923712319524,1.0507542196546393,false,0,0,1976.0
8,54,10.4290515801179,0.5322524243259626,false,29,0,1305.0
9,158,-2.2393304999673806,10.653993253631565,false,0,0,1576.0
10,257,10.636882340870999,15.264192093902127,false,0,0,1232.0
11,152,-16.299969636316057,1.7202823425464158,false,4,0,964.0
12,45,-1.4372015055122604,-2.531623432570455,false,0,0,1138.0
13,81,11.234889113174479,-12.853401287477428,false,0,0,1758.0
14,87,15.035212271853716,3.405581664234759,false,0,0,2383.0
15,302,-0.28589009993318426,6.809312618019601,false,0,0,1020.0
16,218,5.091931958129629,0.48638248677254436,false,0,0,2336.0
17,57,-3.55377272631783,8.844734849673154,false,0,0,136.0
18,153,11.063250735639825,0.7269579522831942,false,0,0,2129.0
19,209,-12.08565716785255,5.444495704438109,false,0,0,448.0
20,119,2.06717571688765,-3.6341042071984306,true,0,32,622.0
21,59,-2.452639708829804,13.948466282822634,false,0,0,2543.0
22,56,5.805939473209099,-12.487073201449178,false,0,0,2397.0
23,43,7.743956265538734,0.6963656412832037,false,0,0,1357.0
24,58,2.257987466453815,0.2047592989293328,true,0,11,423.0
25,258,-11.422436493091663,8.151642736142065,false,0,0,913.0
26,44,-17.012174971887895,11.358667583882209,false,0,0,499.0
27,260,-1.272502827929177,8.852407617665712,false,0,0,1896.0
28,91,2.228100370060264,-4.5741990742109815,true,0,27,1805.0
29,237,-9.185376910445795,4.30514809274727,false,14,0,2038.0
30,251,13.343506895008872,2.318626547910813,false,0,0,280.0
31,321,-14.859433495126524,-4.90566299683453,false,0,0,365.0
32,103,-5.493521599053084,5.695206807040856,false,0,0,634.0
33,285,8.454998685163545,4.593461068267468,false,0,0,766.0
34,9,12.52759478351076,11.498220627155945,false,0,0,869.0
35,246,-13.728856439985565,-0.9983316662057811,false,0,0,1290.0
36,244,-13.293687123132642,-9.69111458190228,false,0,0,1468.0
37,243,16.403343232831695,1.4061208628295343,false,0,0,1322.0
38,349,16.84104189514728,7.808969830944326,false,0,0,2239.0
39,267,-1.7754233798153933,-1.6501461233594652,false,0,0,2421.0
40,37,-0.35953410545009956,-15.43967767678478,false,0,0,1132.0
41,288,-12.923042514616217,13.280644992211702,false,0,0,2374.0
42,281,-0.552283050932263,-10.873521842100201,false,0,0,1555.0
43,304,-1.9300575635658914,-8.746094249658558,false,0,0,1907.0
44,219,-6.439111100020411,-10.870627089401268,false,0,0,2288.0
45,166,7.461726357303466,1.1437790747440992,false,34,0,1743.0
46,111,-16.415823393592,17.247900061467494,false,24,0,1447.0
47,60,-2.1222704792080744,-6.45706049106018,false,1,0,2546.0
48,154,-3.4904599703542223,-1.913090915805679,false,0,0,1708.0
49,34,15.421703927430178,-0.8164626486185542,false,15,0,1887.0
50,312,-6.165176046667809,11.453044910895384,false,0,0,612.0
51,242,11.366791384118468,10.66268597199353,false,0,0,2356.0
52,106,-0.12087469659596906,-10.776529136352366,false,0,0,1420.0
53,259,-12.260421113666398,-2.1581767604640003,false,0,0,713.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
