,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,271,-16.82437940121267,-13.462447760339566,false,0,0,1859.0
1,317,-17.11796638490118,-17.367770120163218,false,0,0,516.0
2,187,-10.006230899582137,6.330619519035151,false,23,0,407.0
3,21,16.016785270540442,14.942746825508381,false,0,0,2125.0
4,350,-6.793123203867739,-14.43198219028485,false,0,0,1230.0
5,169,-8.673132674020477,14.9173874842364,false,0,0,1107.0
6,238,-10.312089172883654,10.310013928589138,false,0,0,2101.0
7,254,-1.491148449382108,16.033403698019256,false,0,0,1430.0
8,161,-1.187368598249074,-15.817849505105988,false,23,0,1701.0
9,78,-5.6677525432750215,-4.409707021505174,true,0,32,1089.0
10,66,10.329401800328716,6.9471327046446,false,0,0,1263.0
11,186,8.406623905015687,-13.990709073577735,true,0,12,1883.0
12,129,-10.692532753814353,-7.252938300356918,false,0,0,2508.0
13,148,-1.2390430342265037,9.400450357408099,false,0,0,1145.0
14,359,-4.388673911282493,-14.428986929133753,false,0,0,2461.0
15,272,14.212055512219514,-14.86589490513738,false,9,0,261.0
16,345,-11.666340855628036,12.164218899191908,false,0,0,2254.0
17,70,13.142740201430945,-8.933661611221623,false,0,0,573.0
18,184,2.939675532547583,16.834203737186133,false,0,0,747.0
19,346,9.632209818230388,-6.5832023058421445,false,0,0,1482.0
20,273,-16.73476258098225,12.24925225468027,false,0,0,548.0
21,350,1.1065572773149008,-14.010168446567501,true,0,35,1038.0
22,216,11.601927000813179,-10.369866627657505,false,0,0,624.0
23,228,10.310458219404728,-5.160506043863198,true,0,38,2021.0
24,25,-4.368138093316865,-16.704935485490736,false,0,0,1930.0
25,43,-3.0063461402046303,-0.42600765097382354,false,0,0,2163.0
26,356,3.24312700566722,-9.836833157922639,true,0,23,405.0
27,313,-11.26762619583836,10.320494811006554,false,6,0,759.0
28,43,16.1163542523228,2.198911584301873,true,0,12,891.0
29,300,-10.407684141464927,4.092726474547251,false,45,0,994.0
30,206,1.3495736403773326,10.50311767823372,false,0,0,1415.0
31,282,16.055950928436236,-6.881902132311318,false,0,0,1593.0
32,210,12.591220559753815,-10.662903373763708,false,0,0,1447.0
33,8,-1.4470453574955089,-11.519509531406522,false,0,0,2364.0
34,14,10.425655050474372,13.466446304444414,false,0,0,2546.0
35,61,-16.017065362273016,-3.437435651208367,true,0,33,2499.0
36,235,9.229277790197143,3.9123978104940167,false,0,0,1680.0
37,51,-11.393578289543996,-11.26171977435209,false,0,0,2032.0
38,33,-12.583333485708005,-2.425663643647297,false,0,0,2413.0
39,22,14.11804838188058,7.07632369887928,false,0,0,1572.0
40,0,11.190534088354992,-7.620841912680913,false,0,0,1833.0
41,343,-15.327852080914347,2.526601856781867,false,0,0,2012.0
42,319,-14.779466168873363,14.839323330937987,true,0,37,737.0
43,232,-3.6506518440686437,-1.1575839787665416,false,0,0,2481.0
44,341,1.5829192510802126,-12.514180370808415,false,0,0,1545.0
45,14,-10.581331826835633,-8.116048666861378,false,0,0,838.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
