,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,2.8886171892653154,-9.706738264027122,false,27,0,1678.0
1,141,8.171932476219233,-1.6549998924594078,false,31,0,335.0
2,63,-9.414160365553693,-14.681867980188429,false,0,0,226.0
3,231,-5.660193681160661,11.167032379370903,false,0,0,1944.0
4,170,-6.962101332623157,-11.450284849657088,true,0,28,1049.0
5,283,11.69927815848072,-16.83138385578609,false,45,0,926.0
6,48,-1.8669999202128362,5.160162194633613,true,0,4,2442.0
7,53,-4.425085260029819,5.033069961562068,true,0,4,227.0
8,132,-1.1409679738136143,12.282910750086522,false,50,0,1920.0
9,262,11.208172771528867,9.781740068001811,true,0,8,1249.0
10,338,2.8943265691638227,9.574537139731882,false,46,0,1520.0
11,333,-9.121084899744822,1.1730709679010136,false,0,0,2550.0
12,150,-9.169624282558981,-13.252595397992739,true,0,39,1176.0
13,219,-4.488701674333935,16.469998471439414,true,0,33,908.0
14,299,-10.206852497666688,14.09507104129471,false,0,0,1082.0
15,271,3.124132465517799,-9.533192122365055,false,14,0,1702.0
16,92,7.663635903124759,-9.719354800333482,false,13,0,2327.0
17,142,-10.654849076976536,-2.667935728180432,false,41,0,964.0
18,336,2.440606792419422,-13.073096313885634,false,0,0,2280.0
19,218,12.847218409089482,-6.975175046942725,true,0,24,478.0
20,191,8.230807739647235,6.658651515113962,false,0,0,80.0
21,273,11.809305069775405,9.881873560816901,false,45,0,2073.0
22,288,3.792665879767985,6.88713730061533,false,0,0,392.0
23,94,-10.326727937361662,-16.793945392464707,false,13,0,566.0
24,250,-15.344912523707427,-4.7317157756189685,false,51,0,2487.0
25,141,-15.227868215871304,17.401044556581954,false,34,0,2341.0
26,211,-16.34549248306716,8.900882563226892,false,37,0,1301.0
27,294,6.570029137603544,-4.8607833287649544,true,0,13,380.0
28,154,-8.305205901820727,9.690971420439396,false,45,0,367.0
29,114,-10.586222280835194,-0.919731676068116,true,0,2,1273.0
30,309,8.251234209222265,14.13019668072355,false,0,0,999.0
31,251,15.810275555642425,12.341990004745275,true,0,34,2127.0
32,80,16.478907453964595,15.720818331211882,false,51,0,857.0
33,132,-4.061274272400087,-10.3307702165933,false,18,0,443.0
34,39,-8.263121079227012,13.778158405095446,false,38,0,1840.0
35,293,-14.684652608968994,3.093408430512,false,14,0,1749.0
36,280,-12.880431066531571,15.519661134863988,true,0,23,1982.0
37,278,11.179219389354532,15.247530187968964,false,0,0,224.0
38,105,15.60431922637338,5.611835807935172,false,47,0,309.0
39,143,-14.003072473782462,-11.692900573399397,false,33,0,578.0
40,167,10.802172033821842,15.785898936602996,false,0,0,710.0
41,49,3.3431563110733697,11.52433708474395,false,0,0,813.0
42,237,5.8127992252806955,5.76488002335774,false,0,0,1234.0
43,148,8.62980337364911,16.249604555376813,false,0,0,1412.0
44,287,-15.285284611736216,-9.663641502643957,false,0,0,1266.0
45,92,-14.127954488041933,-14.197747164311904,false,13,0,2183.0
46,176,-11.21040165242,-9.731527808557592,false,36,0,2365.0
47,244,-0.6951462518518696,12.804833280138562,true,0,33,1786.0
48,45,7.410695363588523,-0.23240261041516186,false,0,0,1076.0
49,224,13.03722527520988,5.980929511319398,true,0,16,2009.0
50,239,4.674243670214736,-9.401486955697811,false,26,0,2318.0
51,251,-7.154431220975827,-6.037062388639602,false,49,0,1499.0
52,124,-0.7418336724844331,16.422727693683765,false,43,0,1851.0
53,213,-12.701935227467745,2.3526431275438955,false,35,0,2232.0
54,222,7.46481163643656,15.00427800441475,true,0,3,1687.0
55,358,-10.145757851378715,-16.852552036615265,true,0,13,1391.0
56,112,-11.373874993707378,-0.09406831826089368,true,0,36,2490.0
57,173,5.838886177151911,16.486867075999715,true,0,30,2211.0
58,201,17.354573891370617,-14.686055828318715,false,0,0,484.0
59,58,-2.3117773831880104,16.12731647603062,false,26,0,1652.0
60,269,-6.943284003532239,4.769709275454201,true,0,25,1118.0
61,301,4.850973468320725,-17.312715742276716,true,0,22,1831.0
62,27,-5.586803576111305,15.502353794768455,false,17,0,556.0
63,162,1.4215800911245529,5.7060777961394376,true,0,35,1304.0
64,35,3.2379727702813295,3.9398259485941045,false,29,0,2300.0
65,51,-12.091095056369618,3.97784925220601,false,0,0,1364.0
66,46,-8.079883297106187,-16.66379242748239,false,17,0,657.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
