,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,321,14.771997879068515,-12.641251174028433,false,0,0,1863.0
1,357,15.4138299015409,-14.984826559698181,false,0,0,520.0
2,161,-7.355528424384305,4.056151165018437,false,19,0,411.0
3,9,13.815137068051227,-17.494557033886117,false,0,0,2129.0
4,252,-10.447467536827123,-14.21419540519704,false,0,0,1234.0
5,122,-6.619237633719547,11.862540778187649,false,0,0,1111.0
6,213,-10.207202316197318,6.588007054957501,false,0,0,2105.0
7,71,-1.926196842510057,-17.08746688630078,false,0,0,1434.0
8,129,2.003899332987407,-16.52269327509596,false,19,0,1705.0
9,55,-1.9799775307895215,-2.959104530239444,true,0,36,1093.0
10,38,12.958422417334976,9.16359384629124,false,0,0,1267.0
11,147,9.606254722255843,17.257443317800874,true,0,16,1887.0
12,21,-8.808160049108112,-4.505573996255813,false,0,0,2512.0
13,153,1.6208046450389473,7.137876977415422,false,0,0,1149.0
14,23,-5.496890621676025,-10.912260154634406,false,0,0,2465.0
15,322,11.635581264118173,-13.472949959993164,false,5,0,265.0
16,132,-9.408206784755873,13.813966568453562,false,0,0,2258.0
17,166,15.67487247568688,-9.535545811621986,false,0,0,577.0
18,311,-0.13618540040913907,16.59925624198827,false,0,0,751.0
19,343,9.147070675770566,-2.843916859855635,false,0,0,1486.0
20,278,14.35712061426345,13.079975291719066,false,0,0,552.0
21,42,0.8696782275856048,-10.49322180888642,true,0,39,1042.0
22,321,9.100320768415013,-8.128937755910188,false,0,0,628.0
23,69,-0.9137648226073886,-14.909366764039667,false,0,0,1934.0
24,352,-1.6831174780545686,2.2251713788733354,false,0,0,2167.0
25,143,2.363347881537601,-10.93940284529875,true,0,27,409.0
26,282,-15.012478850597889,9.505202024994203,false,2,0,763.0
27,300,12.61515184266833,3.2906445419255346,true,0,16,895.0
28,17,-11.404621033846619,7.211118190853666,false,41,0,998.0
29,225,-1.5039961153296988,7.722841401297069,false,0,0,1419.0
30,215,14.516749022421502,-9.67036970064311,false,0,0,1597.0
31,194,11.847813663011268,-14.046195270310388,false,0,0,1451.0
32,103,0.3246309046248691,-9.935887057757053,false,0,0,2368.0
33,228,7.404755194088793,13.066371725877179,false,0,0,2550.0
34,187,-13.404104321981855,-4.1644671877301835,true,0,37,2503.0
35,263,5.667383370163815,3.4705687722550627,false,0,0,1684.0
36,179,-9.781793429949186,-14.650547087769281,false,0,0,2036.0
37,49,-10.373099989162355,0.7798268876223711,false,0,0,2417.0
38,336,14.686399861121561,10.682332249235762,false,0,0,1576.0
39,298,8.727672358870473,-4.731282683641641,false,0,0,1837.0
40,69,-13.644129506685639,5.3899473866383465,false,0,0,2016.0
41,348,-16.697857007216577,-16.740544617453093,false,52,0,741.0
42,179,-4.746700054853466,-4.480258208482466,false,0,0,2485.0
43,33,3.566205836729028,-9.485840949110566,false,0,0,1549.0
44,74,-8.076874454053597,-5.272019852476594,false,0,0,842.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
