,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,13.613448560638403,11.3616868608455,false,0,0,1814.0
1,294,9.226617300029995,-8.636084086694474,false,0,0,471.0
2,244,-11.029235962890173,-15.925442448295932,true,0,25,362.0
3,107,8.279067865910573,-17.027435144950232,false,0,0,2080.0
4,219,13.599298734033546,9.377111370257385,false,0,0,1185.0
5,135,1.4929072898741678,11.51250509052202,false,0,0,1062.0
6,138,-10.787875397981487,-15.835109664031195,true,0,7,363.0
7,319,10.384949048082293,6.4701685523804855,false,0,0,2056.0
8,14,-5.515245299474166,11.050033403647687,false,0,0,1385.0
9,64,3.520833868416976,-6.576289690071917,true,0,25,1656.0
10,128,-6.786084216810068,-0.6661149200916943,false,0,0,1312.0
11,23,-14.345343491224103,-4.804697583202397,false,0,0,1044.0
12,200,-8.577178754169156,5.919165066323455,false,0,0,1218.0
13,152,-16.36499558669965,2.560050990902507,false,0,0,1838.0
14,262,6.002237209023462,-15.06922533583076,false,0,0,2463.0
15,263,-13.531705247959609,-14.625856688841088,false,0,0,1100.0
16,337,-15.595835414222035,-13.800054942651673,false,17,0,2416.0
17,226,-10.482264080255742,-8.228503058706547,true,0,39,216.0
18,280,10.761797165974993,-5.441571041986275,false,0,0,2209.0
19,332,14.905188770162766,16.893219638723238,false,27,0,528.0
20,203,10.527333440579183,-16.883824497942157,false,0,0,702.0
21,354,0.4065073187801823,-2.864162916150816,true,0,6,2477.0
22,0,3.221848470571967,3.9520449319635156,false,0,0,1437.0
23,21,6.684419107988055,-14.73049277168133,false,2,0,503.0
24,67,3.9574568492516504,0.1418129085594405,false,0,0,993.0
25,336,-14.480930605081184,-6.702577912141687,false,0,0,579.0
26,69,-17.40355702543453,-12.642564947368266,false,0,0,1976.0
27,331,9.706358081906826,-0.8301264030154228,false,0,0,1885.0
28,257,1.1831826502113156,-5.499520406144274,false,0,0,2118.0
29,189,-3.2790742780096096,-17.153690553082626,false,0,0,360.0
30,20,8.918974569497772,-10.572647178119635,true,0,30,445.0
31,336,3.03408897144293,11.092075555772789,false,51,0,714.0
32,344,10.522617454452414,8.764861897131642,false,0,0,846.0
33,96,-5.297152573573294,-5.435398398678724,true,0,3,949.0
34,78,-9.675959168789387,14.582195867238768,false,0,0,1370.0
35,224,-4.2214897364618995,4.504911388100883,false,0,0,1548.0
36,255,-3.6520509424805443,6.861196458347268,false,0,0,1402.0
37,185,-9.417963301208246,1.3619611770445237,false,0,0,2319.0
38,108,-14.838868891152234,9.321202537827011,false,0,0,2501.0
39,94,-15.691600161865805,10.432658759287166,true,0,27,1212.0
40,184,11.03701502028914,15.510238694362348,false,0,0,2454.0
41,197,-11.01833790218109,9.023949384315369,false,0,0,1635.0
42,193,-12.536122756238894,16.14099512577414,false,0,0,1987.0
43,126,10.756539737875588,6.28938408705832,false,0,0,2368.0
44,333,-10.052208470378007,-4.379829669955297,true,0,29,1823.0
45,68,-16.374249046157235,-7.998285291303857,false,0,0,1527.0
46,282,-17.188185035097813,-7.950276403233822,false,0,0,1788.0
47,178,5.67838060605397,-1.94113072201433,false,0,0,1967.0
48,149,-11.156799526812199,13.963742495113717,false,0,0,692.0
49,15,-17.165326158025657,3.9367257882484243,false,0,0,2436.0
50,240,-5.476410048821765,12.80911516812826,false,0,0,1500.0
51,245,14.167537677553323,2.873152941179788,false,0,0,793.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
