,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,2.4817087099633577,10.210756829357436,true,0,39,1651.0
1,225,-13.363907775479735,-4.599080357733236,true,0,35,308.0
2,200,-12.410386170740361,12.71962991507472,false,0,0,199.0
3,214,-4.484069359468522,-7.3739729678359645,false,0,0,1917.0
4,320,-6.184558039215757,-15.707820644447464,true,0,1,1022.0
5,280,-3.387150700840813,-8.784151382849839,true,0,21,899.0
6,275,-13.601359400516502,2.6640949020486406,true,0,14,1568.0
7,221,14.069306950635355,13.330935064477679,false,0,0,2415.0
8,96,-15.133011674096267,-1.4658586430902085,false,0,0,200.0
9,251,-13.961041181082182,11.807182548993488,true,0,31,1734.0
10,333,-0.8739046938444536,-16.009515691150007,true,0,19,1505.0
11,212,-12.707291170914822,11.981373753317873,true,0,34,242.0
12,90,-14.013718890316431,-11.279006393791857,true,0,34,2344.0
13,322,17.129819641181747,8.83376291823704,true,0,16,1893.0
14,80,9.652769100016332,-9.174740111549713,false,0,0,1222.0
15,197,9.453490238071533,13.877954004072004,true,0,20,1493.0
16,292,6.190063433381504,-1.0665519267704493,false,0,0,2523.0
17,265,-12.941332993214338,-8.357227617386823,true,0,12,1149.0
18,196,-13.244366827864225,-16.601589309155848,true,0,6,881.0
19,20,-7.178399213206738,-16.119417688365914,false,0,0,1055.0
20,282,-12.223948423553258,16.87716117862771,false,41,0,1675.0
21,339,7.987143010924237,7.388136204527921,false,40,0,2300.0
22,199,-11.071452970603387,-10.283477452724146,true,0,25,937.0
23,273,3.347972317394271,-9.391107954358928,false,0,0,2253.0
24,130,-8.613065779007497,-13.61451936040214,false,0,0,451.0
25,197,-12.015751581852976,13.27228799803551,false,0,0,53.0
26,56,-13.688244306621831,8.310489773287225,true,0,21,2046.0
27,263,-15.919151991148926,-9.883353388208059,false,0,0,365.0
28,75,-13.27464375951434,4.092484070328908,false,40,0,539.0
29,58,-1.954246907102725,-3.529791736290645,true,0,31,1473.0
30,117,8.638008582655461,1.609412949921063,true,0,15,2460.0
31,334,-4.59691886780418,-11.28041045763344,true,0,32,2314.0
32,204,-14.666139766921962,-9.908123458192993,true,0,29,1274.0
33,220,11.829787132128306,-13.868680062084287,false,0,0,353.0
34,30,-4.219916398194457,9.053108113124576,true,0,21,340.0
35,353,-11.185499501902699,-11.314877970138204,false,0,0,1246.0
36,44,4.544212766584492,5.6621189499946025,false,0,0,972.0
37,144,-16.24744666769249,2.916756731224189,true,0,7,2100.0
38,152,-3.4280979344597555,3.150794591409314,true,0,20,1717.0
39,37,0.35897030755519665,0.5143249888604146,true,0,15,830.0
40,90,-9.309178455766576,5.218970183187619,false,45,0,416.0
41,118,-8.341699316283737,4.405834242691049,true,0,28,1813.0
42,174,-12.856932247577566,-14.92549226073079,false,41,0,1722.0
43,131,8.745889528655852,10.743263822562344,false,0,0,1955.0
44,164,2.8297608646938346,-17.40245051889829,true,0,32,1632.0
45,7,7.845355636427567,8.713506910584963,true,0,29,1834.0
46,3,-13.623072078275252,9.21042130793459,false,0,0,197.0
47,14,2.2098760854434776,1.8718829955490075,true,0,19,282.0
48,47,-11.489812182843098,9.414946702624414,true,0,33,551.0
49,179,7.852548497032167,-7.497667506120969,false,0,0,683.0
50,63,-0.7525975174908464,7.227909990002701,false,0,0,786.0
51,156,1.6421697193986529,-16.31300502247038,false,0,0,1207.0
52,89,1.5927081355515393,5.476076403694676,false,0,0,1385.0
53,118,-5.642721498305489,-16.891464838211615,false,0,0,1239.0
54,209,15.283293636853253,0.8367940490972173,false,40,0,2156.0
55,262,-12.477923704297218,11.025687373364924,true,0,30,2338.0
56,50,-3.639853259733149,-13.881277743088551,true,0,38,2204.0
57,255,11.383705026004742,5.4565891771095245,true,0,6,1759.0
58,103,-4.4957574548377295,10.11883618197869,true,0,35,1562.0
59,85,1.0907659231467641,15.970385746944356,false,0,0,1049.0
60,304,-10.256234061037931,-14.952635846709725,false,0,0,1982.0
61,252,12.900601094431016,-0.6118787369427228,true,0,40,2291.0
62,138,-4.138102651418698,-0.165039425430611,true,0,17,1472.0
63,60,-2.710559490668114,-2.9023382618619697,true,0,23,1824.0
64,114,-17.02902138446571,10.73839636898226,true,0,31,2205.0
65,64,-16.465982496946246,15.136181181403698,false,0,0,1660.0
66,68,12.2460480524609,-14.35674565970779,false,0,0,1364.0
67,243,11.187794733780452,-5.872620686358298,true,0,9,2463.0
68,238,10.46481643446618,-6.095307861386228,true,0,3,2184.0
69,75,1.2260603658222329,-6.193218943297809,false,0,0,457.0
70,202,0.12863322828033158,14.206404110184437,true,0,40,1625.0
71,304,11.280021881634777,4.027359196797219,false,0,0,1091.0
72,94,-16.146923377349808,8.406447018431322,false,0,0,1804.0
73,190,14.962985461314247,6.198219427309959,false,44,0,529.0
74,53,2.589477180863882,13.300513053271525,true,0,36,496.0
75,249,-10.028063844245528,7.02057141184291,true,0,26,2160.0
76,32,-11.653742646860001,11.82122934372583,true,0,8,1277.0
77,133,-4.882243081922553,-9.196056671673936,true,0,16,1018.0
78,177,6.466255717417212,-5.18079688200127,true,0,37,102.0
79,314,-6.471470994118026,-15.3992857959469,true,0,37,2273.0
80,51,0.15738777856465713,5.890644254263839,false,0,0,1337.0
81,138,-8.114468868585696,7.705102037206876,false,44,0,630.0
82,124,-4.410997065613551,-14.105955189857076,true,0,19,674.0
83,132,15.014476358115623,13.782785828377119,true,0,17,56.0
84,,,,,,,
85,pcolor,plabel,plabel-color,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
