,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,206,9.80820668468038,9.606659559432448,false,0,0,1803.0
1,3,4.630661136714208,-12.527327095124374,false,0,0,460.0
2,202,-15.384941259577896,-7.900343048255749,true,0,14,351.0
3,76,-0.28906891294839154,13.124412488847387,false,0,0,2069.0
4,65,15.778047153425854,4.092076919193455,false,0,0,1174.0
5,324,-4.40795046361503,12.283562383825831,false,0,0,1051.0
6,235,-9.86343635786851,-9.391420561660352,false,0,0,352.0
7,355,15.87097689880701,-2.0784451777429416,false,0,0,2045.0
8,208,-12.035778644994165,13.416492110791625,false,0,0,1374.0
9,176,-5.014334421562484,-4.826236737166848,true,0,14,1645.0
10,238,-4.65949107345496,5.089169663875576,false,0,0,1301.0
11,251,-10.195290085377692,-6.7901216641209,false,0,0,1033.0
12,173,-6.514401955685201,15.545559457242158,false,0,0,1207.0
13,160,16.80691321370964,11.8725846142411,false,0,0,1827.0
14,248,15.874700454973206,-16.082954353229344,false,0,0,2452.0
15,179,-7.857239171340858,-8.355277849310177,false,0,0,1089.0
16,79,-13.158794104637398,15.91847381013956,false,28,0,2405.0
17,263,-7.149125766361896,-0.6300864121977352,true,0,28,205.0
18,155,8.997165440660082,-4.987129141274723,false,0,0,2198.0
19,70,13.340361060991981,-16.41972105640852,false,38,0,517.0
20,211,9.700306934121079,-7.222694663670683,false,0,0,691.0
21,334,-0.4437200337775648,-11.937580444955568,false,0,0,2466.0
22,73,1.271827048251593,-0.9568411769957641,false,0,0,1426.0
23,136,7.804465594045133,16.007509298532263,false,13,0,492.0
24,39,7.066205428319886,1.5656362771875134,false,0,0,982.0
25,286,-8.189006893537572,-11.208378286417462,false,0,0,568.0
26,37,8.351804971348773,-12.847265716896366,false,0,0,1965.0
27,264,11.244835877977048,-0.08700358560506055,false,0,0,1874.0
28,211,10.27957546944638,-4.99188121437613,false,0,0,2107.0
29,205,-5.7668496578817035,-8.46372480383785,false,0,0,349.0
30,252,15.530014468375647,-8.524620066337768,true,0,19,434.0
31,87,-2.2053185783471347,6.292098571482866,true,0,31,703.0
32,252,14.671265939280875,6.8890218411295905,false,0,0,835.0
33,222,-12.510049411834071,-0.8514789350345243,false,0,0,938.0
34,226,-11.511868023340908,12.52509484733741,false,0,0,1359.0
35,218,-4.4721780527338755,14.26350733395139,false,0,0,1537.0
36,201,-3.990562176088044,16.084261067148955,false,0,0,1391.0
37,105,-9.62225498129448,10.713666268008058,false,0,0,2308.0
38,16,-10.871652669739653,10.63514937028565,false,0,0,2490.0
39,355,15.141400730026943,3.3348050820276276,true,0,16,1201.0
40,339,16.700262222796425,-14.459409924092286,false,0,0,2443.0
41,21,-13.724969577030928,3.487128359614528,false,0,0,1624.0
42,5,-16.363305446764418,-14.442490387498433,false,0,0,1976.0
43,86,1.7160054428252676,8.107345670185788,false,0,0,2357.0
44,192,-7.8661454420691586,-0.9400136787639146,true,0,18,1812.0
45,260,-12.262294221108839,-5.300154336701692,false,0,0,1516.0
46,50,-11.661616386922201,-7.625351277316698,false,0,0,1777.0
47,65,-2.0952894490022196,-3.3749009678494293,false,0,0,1956.0
48,107,-15.217152552651527,15.40948986440144,false,0,0,681.0
49,74,10.268195483504714,-1.4426456318404561,false,0,0,2425.0
50,276,0.24153822422079918,8.897359374749554,false,0,0,1489.0
51,221,15.875830519073359,11.120263764245951,false,0,0,782.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
