,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,47,-16.748175992228603,0.10889754210344271,false,0,0,1781.0
1,276,11.785946559825993,13.262607500831114,false,0,0,438.0
2,173,-12.0737950505194,9.008282326716932,false,0,0,329.0
3,302,-3.8796976983614293,5.197198258020449,false,0,0,2047.0
4,219,8.7019761105524,-6.579916503377109,false,0,0,1152.0
5,313,-2.311677622047636,2.5631589961902748,false,0,0,1029.0
6,207,-8.608198719515153,0.08717000894655291,false,0,0,330.0
7,61,-14.735155943947069,-5.3436498549847355,false,0,0,2023.0
8,238,-14.330520349843269,-8.38670557399904,false,0,0,1352.0
9,238,-14.078039660228193,7.237356335799926,false,0,0,1623.0
10,140,4.16264416887393,5.455949697284988,false,0,0,1279.0
11,254,8.406445882432683,-1.7170744005146599,false,0,0,1011.0
12,319,-2.5252103468601614,3.9628218758403913,false,0,0,1185.0
13,160,-16.989663590601186,7.755327457210382,false,0,0,1805.0
14,155,1.3853653442386258,-10.861039797950555,false,0,0,2430.0
15,279,-15.02292325259429,-11.227969117004012,false,0,0,1067.0
16,307,-12.559110303090053,-15.001100052046029,false,50,0,2383.0
17,118,-12.26466609895935,5.0619373125316365,true,0,6,183.0
18,329,7.861381435556521,12.403967773581849,false,0,0,2176.0
19,16,-1.8749592242019038,7.6129445422687345,true,0,33,495.0
20,238,-9.55721098810868,-10.527515812058908,false,14,0,669.0
21,138,16.15080461492643,15.469647697063845,false,0,0,2590.0
22,78,6.125958237169972,13.14835844292682,false,0,0,2444.0
23,214,-13.344972079401348,2.042753653053884,false,0,0,1404.0
24,184,-1.8427829722390459,-16.20682314739271,false,35,0,470.0
25,275,-6.1029179397534685,10.234440069985276,false,0,0,960.0
26,335,4.553813848365917,16.4871287905952,false,0,0,546.0
27,252,-2.223469282259746,13.763983322751189,false,0,0,1943.0
28,47,1.9546789891081653,9.045327054657074,false,19,0,1852.0
29,179,-16.67444661117668,10.564937107785301,false,0,0,2085.0
30,2,-2.77583200184092,-12.140140765168054,false,0,0,327.0
31,259,-7.201432356514996,5.996249327485645,false,0,0,412.0
32,288,-12.944617203211864,8.807629446106281,true,0,9,681.0
33,204,-1.5234018738325514,12.041741152454792,false,0,0,813.0
34,67,-12.614035995613103,5.684459656086228,false,0,0,916.0
35,149,-4.449103139403725,-4.903495137315394,false,0,0,1337.0
36,50,7.610017214760119,-16.391999202375327,false,0,0,1515.0
37,109,-4.7162974210371456,-10.005628443036946,false,0,0,1369.0
38,156,11.190947009070893,0.7246642117667683,false,0,0,2286.0
39,147,-4.770362836698714,12.913835474677006,false,0,0,2468.0
40,220,-6.703583435972281,1.3443483550605213,false,0,0,1179.0
41,329,-13.111460421406575,-3.943529274024137,false,0,0,2421.0
42,220,-12.456955156591631,16.245371026620987,false,0,0,1602.0
43,23,-13.272458150857412,9.699230116499287,false,0,0,1954.0
44,238,-3.073700149983181,12.127816232030273,false,0,0,2335.0
45,177,-11.928303522722453,8.076296127594171,false,0,0,1790.0
46,286,-7.130501738555114,-17.254131092230097,false,0,0,1494.0
47,75,-4.95361040254439,0.2023949479055111,false,0,0,2593.0
48,41,-17.0011749008268,-16.221874132928903,false,0,0,1755.0
49,263,0.918578993399833,-3.54514996518168,false,0,0,1934.0
50,158,-10.632266367252013,-10.050597985616847,false,0,0,659.0
51,96,16.01758015270832,-5.062880305021972,false,0,0,2403.0
52,302,16.83065375456513,13.95459648662867,false,0,0,1467.0
53,100,-11.55740152182484,8.19716450626544,false,0,0,760.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
