,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,0.36452570752839564,13.531233457038391,true,0,35,1647.0
1,254,-11.022685756377522,-1.6926357755768577,true,0,31,304.0
2,245,-9.378981380286337,14.294140707963399,false,0,0,195.0
3,161,-2.8688891683231525,-3.98626601775695,false,0,0,1913.0
4,25,-2.9842902544070236,17.008723309604793,false,0,0,1018.0
5,54,-0.7944525942038874,-11.345349919313309,true,0,17,895.0
6,178,-11.624470988292112,5.2164354760582725,true,0,10,1564.0
7,247,15.986304297587319,16.790338641697634,false,0,0,2411.0
8,267,-15.977197632154182,1.5690790344233723,false,0,0,196.0
9,359,-11.162820096005184,10.627508410490696,true,0,27,1730.0
10,265,2.281064421575051,17.226463594440492,true,0,15,1501.0
11,193,-13.200280013567284,15.639605789284145,true,0,30,238.0
12,195,17.326153941621953,-10.660073736705424,true,0,30,2340.0
13,104,16.815746319201313,5.56912998789735,true,0,12,1889.0
14,191,7.186579849884056,-7.838142589708222,false,0,0,1218.0
15,83,8.881814903459272,17.183802395976237,true,0,16,1489.0
16,164,7.575843975550707,1.3682058001341906,false,0,0,2519.0
17,160,-10.209792935530901,-6.2882607094277185,true,0,8,1145.0
18,333,-10.296377241891598,-14.57492174179029,true,0,2,877.0
19,331,-6.567398747111757,15.118532801317125,false,0,0,1051.0
20,279,-8.257212277929993,16.651988293589742,false,45,0,1671.0
21,290,10.717319438013583,7.283593350585762,false,44,0,2296.0
22,219,-10.881786692316634,-6.846330438340458,true,0,21,933.0
23,240,7.217388374652107,-9.630902853047983,false,0,0,2249.0
24,179,-11.301389296663702,-10.75560761322524,false,0,0,447.0
25,143,-13.334231562891937,16.50332015589969,false,0,0,49.0
26,126,-17.077154434551552,8.238442907923515,true,0,17,2042.0
27,230,-13.390607336670136,-8.01290164021774,false,0,0,361.0
28,54,-16.190496633455158,1.6480115668474098,false,44,0,535.0
29,75,-5.029812652002213,-2.3965337505627478,true,0,27,1469.0
30,135,5.217482527609353,3.6438473959979025,true,0,11,2456.0
31,234,-1.3820127772700928,-12.283732967200262,true,0,28,2310.0
32,185,-16.380530216683216,-7.387408088974757,true,0,25,1270.0
33,198,11.098807365452274,-10.962528850047379,false,0,0,349.0
34,307,-2.4468617990167862,6.558858303058445,true,0,17,336.0
35,19,-9.877613624108251,-14.795546596221262,false,0,0,1242.0
36,101,3.8055430618747206,2.674202974418482,false,0,0,968.0
37,241,-15.033069693891868,6.036814776194773,true,0,3,2096.0
38,169,-5.569921727401274,6.246300928397572,true,0,16,1713.0
39,356,-0.14065425639507945,-2.825343952052081,true,0,11,826.0
40,96,-10.904396711911717,2.3479683315149535,false,49,0,412.0
41,125,-11.091717694111807,6.749478617217011,true,0,24,1809.0
42,175,-12.454283528410313,-11.10658935913688,false,45,0,1718.0
43,20,5.399630305083138,10.091347660667065,false,0,0,1951.0
44,176,4.220177988366923,-14.240727945299264,true,0,28,1628.0
45,6,-14.762934881074356,-6.775791922840244,true,0,38,541.0
46,271,7.919203556727294,5.679357578629859,true,0,25,1830.0
47,170,-15.498432496181946,8.059563116785846,false,0,0,193.0
