,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,263,12.361009671436232,12.172562371956532,false,0,0,1799.0
1,81,4.3268318556653655,-15.974211648390433,false,0,0,456.0
2,207,-14.095482545264277,-4.303887750187605,true,0,10,347.0
3,38,-2.866638837724918,10.95693897540428,false,0,0,2065.0
4,17,12.735017239480559,2.1713256804201038,false,0,0,1170.0
5,43,-5.487374989997592,9.03699836296481,false,0,0,1047.0
6,280,-6.676349207771264,-10.331670381650659,false,0,0,348.0
7,106,14.409530486807169,-5.278829511299899,false,0,0,2041.0
8,180,-8.98911537786595,15.410944143778305,false,0,0,1370.0
9,63,-6.780711988810191,-1.798905727517428,true,0,10,1641.0
10,213,-1.6769391778970109,7.423725161644615,false,0,0,1297.0
11,275,-6.851707583015954,-6.040277721395655,false,0,0,1029.0
12,6,-9.191542706435957,15.790404101044677,false,0,0,1203.0
13,39,14.206086429201363,13.78574280869966,false,0,0,1823.0
14,120,16.06514953765722,-12.827295099023784,false,0,0,2448.0
15,83,-9.492429617812514,-5.0565242209988455,false,0,0,1085.0
16,344,-12.96147835937941,13.89784443887728,false,32,0,2401.0
17,250,-3.541568695652746,0.6193062664726204,true,0,24,201.0
18,179,10.520786084635297,-2.08930480720396,false,0,0,2194.0
19,22,9.929055009384825,16.817784927072182,false,42,0,513.0
20,257,12.71601298087734,-4.882393408237256,false,0,0,687.0
21,69,-1.4903158157677532,-15.329681907343083,false,0,0,2462.0
22,39,-2.478150150254989,-1.993193905240621,false,0,0,1422.0
23,211,7.951202263374945,-15.582907005559248,false,17,0,488.0
24,111,3.754604145580083,-0.48209604612576284,false,0,0,978.0
25,48,-5.10705248255026,-13.30507496656939,false,0,0,564.0
26,34,4.884504343362631,-13.621882197213754,false,0,0,1961.0
27,140,12.594823340880165,2.2155150294603065,false,1,0,1870.0
28,148,10.582776602806765,-1.7872654305068518,false,0,0,2103.0
29,177,-5.395551793336943,-4.617273430570505,false,0,0,345.0
30,231,-16.89257709159016,-5.986077459323769,true,0,15,430.0
31,136,-6.116640333427426,6.859069769152399,true,0,27,699.0
32,250,-17.015315459778957,9.043698139939567,false,0,0,831.0
33,301,-9.852744421162498,1.6624375097052684,false,0,0,934.0
34,216,-11.531480972276158,16.112773013692138,false,0,0,1355.0
35,226,-3.5109154216340492,-17.372588696687444,false,0,0,1533.0
36,145,-3.5281742396477886,-15.021639102348004,false,0,0,1387.0
37,46,-12.825435240156065,9.176179029285658,false,0,0,2304.0
38,283,-8.278993662014623,9.929770740707436,false,0,0,2486.0
39,50,16.568904473575994,-0.1143596303848714,true,0,12,1197.0
40,176,-15.662296815183035,-15.019714673446575,false,0,0,2439.0
41,208,-12.490930859001564,0.8957560071505358,false,0,0,1620.0
42,23,16.03860780314332,-17.028543611467345,false,0,0,1972.0
43,139,-1.9651695024548892,6.826792526215388,false,0,0,2353.0
44,154,-8.861851410820833,2.517989618524215,true,0,14,1808.0
45,10,-11.011305282738514,-7.223083577739595,false,0,0,1512.0
46,336,-12.413363695833315,-11.061527740270414,false,0,0,1773.0
47,286,-4.5923518830914585,-6.123071099077269,false,0,0,1952.0
48,113,16.04462748585671,15.912049524362443,false,0,0,677.0
49,284,10.246626408352304,-2.714524057049503,false,0,0,2421.0
50,243,3.416102733505699,10.849616691966089,false,0,0,1485.0
51,225,15.61529255081838,14.639491659513425,false,0,0,778.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
