,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,69,11.208651102737711,13.946196277875925,false,0,0,1810.0
1,50,11.165479034993973,-11.859900675117185,false,0,0,467.0
2,177,-11.550455375741425,-13.08633763204251,true,0,21,358.0
3,51,4.473509863617327,-17.075816578125774,false,0,0,2076.0
4,347,16.95346978342812,10.270316009622201,false,0,0,1181.0
5,124,0.19656358973597932,14.647917899465291,false,0,0,1058.0
6,178,-13.529770676304281,-13.505173354407894,true,0,3,359.0
7,349,11.89827984253059,2.852410848283564,false,0,0,2052.0
8,104,-8.496069510575019,9.078375506961654,false,0,0,1381.0
9,111,0.42447592012499746,-8.446038122565241,true,0,21,1652.0
10,194,-9.92757370257331,1.2522590915934833,false,0,0,1308.0
11,14,-13.707983515662507,-7.812547938285287,false,0,0,1040.0
12,158,-7.24697842551858,9.497119943161826,false,0,0,1214.0
13,168,17.0693900745488,5.943333201758593,false,0,0,1834.0
14,272,9.625908505114321,-14.058129905197326,false,0,0,2459.0
15,219,-10.65591112356254,-12.229997219886314,false,0,0,1096.0
16,275,-13.388196052065014,-16.16108389491849,false,21,0,2412.0
17,180,-10.959212249291944,-5.027467624516748,true,0,35,212.0
18,176,13.635710060236248,-6.505491543870266,false,0,0,2205.0
19,196,-17.42596981752228,15.575006119190764,false,31,0,524.0
20,172,11.97177747555764,-13.337795659035805,false,0,0,698.0
21,34,0.4345976007978608,-6.645445930762188,true,0,2,2473.0
22,311,5.149133549778493,0.7310865519573853,false,0,0,1433.0
23,47,5.124027833813843,17.16115511179102,false,6,0,499.0
24,186,2.3298452146126625,2.4505779574402053,false,0,0,989.0
25,329,-14.276246642320983,-10.138658733092074,false,0,0,575.0
26,131,14.13197700564854,-11.459862882995832,false,0,0,1972.0
27,234,12.27976722866383,-2.0927866159546658,false,0,0,1881.0
28,264,4.581025774185599,-5.28835326358754,false,0,0,2114.0
29,219,-3.5337861839566282,-13.326463108513344,false,0,0,356.0
30,285,11.191663444194386,-12.45997315549023,true,0,26,441.0
31,358,2.527949675815145,7.611084868179859,true,0,38,710.0
32,11,10.261967964245548,4.963144552724985,false,0,0,842.0
33,121,-9.124616089152564,-5.177690333160083,false,0,0,945.0
34,345,-9.709720958440226,11.850634654821175,false,0,0,1366.0
35,208,-3.703525238229366,8.044237166334637,false,0,0,1544.0
36,178,-1.75305433402298,9.781068577479502,false,0,0,1398.0
37,190,-8.09806053342351,4.402317248756868,false,0,0,2315.0
38,266,-15.917556036318997,12.065557007241802,false,0,0,2497.0
39,26,16.280381549191674,8.665812575724766,true,0,23,1208.0
40,170,11.842083655955712,-15.615161921186333,false,0,0,2450.0
41,5,-12.276471943366515,9.243439540508458,false,0,0,1631.0
42,130,-13.874911804563423,-15.435693902148776,false,0,0,1983.0
43,117,7.178614518432801,7.792927903703209,false,0,0,2364.0
44,252,-6.7725417472039116,-6.06466280876495,true,0,25,1819.0
45,222,16.801287474158528,-5.970700152157232,false,0,0,1523.0
46,207,-13.904245061468465,-7.582483123369337,false,0,0,1784.0
47,102,3.0860216343135405,0.1210023570816467,false,0,0,1963.0
48,98,-14.342013976922827,15.847194589153316,false,0,0,688.0
49,69,16.442977437697646,0.5655773014670313,false,0,0,2432.0
50,353,-1.9387273892141619,14.214541467409997,false,0,0,1496.0
51,109,14.87235091944365,5.770301955995761,false,0,0,789.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
