,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,202,6.386537026177672,-3.420886814291185,false,0,0,1750.0
1,350,-16.822943975075184,-13.315984329012087,false,0,0,407.0
2,255,8.227763132051297,7.404225730061299,false,0,0,298.0
3,354,-11.967953087479515,14.94948148446745,false,0,0,2016.0
4,152,7.325511647756755,6.835843052521431,false,0,0,1121.0
5,58,-5.343762798267732,-8.480810825708346,false,0,0,998.0
6,187,7.40127739814349,-16.404655465988622,false,17,0,299.0
7,271,-14.97518053664846,3.9486497564320566,false,0,0,1992.0
8,196,3.519758282822932,-6.7348668447417595,false,13,0,1321.0
9,28,10.366044199341761,11.278477143508333,false,0,0,1592.0
10,235,2.19786202804744,7.574921021176874,false,0,0,1248.0
11,40,13.639955434487394,0.45937789162508524,false,0,0,980.0
12,311,-8.539173646778401,1.1304131647181963,false,0,0,1154.0
13,45,14.820036634706792,0.32364002974770834,false,0,0,1774.0
14,268,9.972717134602465,3.262505531223983,false,0,0,2399.0
15,220,-1.7581192522237483,8.96156515183218,false,0,0,1036.0
16,41,7.7651011940690555,10.971806768268705,true,0,12,2352.0
17,196,-0.9824091900138118,3.269045958778398,false,0,0,152.0
18,261,13.884120156349304,-9.491545841113048,false,0,0,2145.0
19,312,-2.36981383929235,9.939949179938369,true,0,2,464.0
20,306,0.5060268162087692,-13.318863766058453,false,45,0,638.0
21,66,8.79372573304014,-11.709878697208271,false,0,0,2559.0
22,213,10.321397969422778,-10.186936118698705,false,0,0,2413.0
23,260,-0.8752424853089265,4.6021535097513055,false,0,0,1373.0
24,292,-4.181580215076972,9.350200212072092,true,0,27,439.0
25,121,-11.695021059708786,16.830628719182826,false,0,0,929.0
26,94,14.51613182236713,10.332814369338276,false,0,0,515.0
27,83,-8.529219117403054,-16.68522115575265,false,0,0,1912.0
28,354,6.13949803397764,5.990178079905426,false,50,0,1821.0
29,35,0.3811028064458759,5.319534364717221,false,0,0,2054.0
30,242,11.945822336362287,-12.275737899180092,false,0,0,296.0
31,345,-6.19760325723271,4.983476545578187,false,0,0,381.0
32,233,-8.407268348658102,14.48179825054605,false,0,0,650.0
33,278,-2.5642035030624766,-2.593743422272786,false,0,0,782.0
34,155,-15.317219867140127,7.873943199733032,false,0,0,885.0
35,300,11.197545419612313,4.919059784505128,false,0,0,1306.0
36,45,-15.089496110493773,-4.699478313189701,false,0,0,1484.0
37,51,16.791433606764947,-5.924264804968823,false,0,0,1338.0
38,84,9.580248391524044,5.530973801429761,false,0,0,2255.0
39,327,-11.52015605994502,-7.255831444037087,false,0,0,2437.0
40,127,9.178129043791385,11.401325935125362,false,0,0,1148.0
41,171,-14.5923353113243,6.665209903805573,false,0,0,2390.0
42,221,2.7021434508527173,-10.420233646491166,false,0,0,1571.0
43,334,-8.18445163416462,-2.3673977432584428,false,0,0,1923.0
44,69,4.509711844074668,-11.979233228153799,false,0,0,2304.0
45,40,4.731473872371906,0.6203953638495739,false,18,0,1759.0
46,36,-7.478125096097141,15.863485511182876,false,8,0,1463.0
47,18,2.85271941283824,2.328159205980502,false,0,0,2562.0
48,346,4.252555005195491,-2.3798484543028713,false,0,0,1724.0
49,85,-15.944640346867061,-6.059169567759565,false,0,0,1903.0
50,349,-10.002489156701287,14.04288142671655,false,0,0,628.0
51,299,3.5115842280067233,6.415758707614509,false,0,0,2372.0
52,67,14.509802220740633,-6.363540255451813,false,0,0,1436.0
53,188,-9.684531480675494,-14.30900621754813,false,0,0,729.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
