,heading,xcor,ycor,nearest-neighbor
0,20.75,-21.93546175504646,-32.145879980915126,{turtle 31}
1,31,9.00566723158806,2.1766461151204473,{turtle 12}
2,144.25,8.213043860856814,-22.47249145391902,{turtle 96}
3,56,-2.678332121590107,-25.845806216790372,{turtle 76}
4,225,29.874567846609352,32.30705489536928,{turtle 36}
5,221.5,19.80046663034284,-29.696065384169852,{turtle 70}
6,199.25,15.270032173311744,-16.456739947861763,{turtle 90}
7,319.25,-9.099208368498848,-19.46921838579474,{turtle 12}
8,11.5,-6.739714230398015,27.14765005851819,{turtle 58}
9,198.5,-8.13322921631837,-6.6241508167914125,{turtle 38}
10,136,-5.472721397339098,1.383172397696968,{turtle 75}
11,132,4.7284437580935625,27.858107416145547,{turtle 20}
12,166,-0.7150972306395291,-32.837513537456836,{turtle 7}
13,184.5,0.5248766240130801,7.379307447453801,{turtle 54}
14,250.75,0.03816990668030584,23.363935150802217,{turtle 70}
15,202.25,5.323889872851971,-16.407059386940546,{turtle 50}
16,216.5,33.936484976660445,-11.32678533145853,{turtle 59}
17,263,-27.897272502527777,-9.302839925352137,{turtle 38}
18,311.25,-15.246295054496587,34.49265244396402,{turtle 58}
19,232.75,32.98284412793433,-18.470787224909223,{turtle 21}
20,281,-26.865599772102392,-18.512751703800646,{turtle 95}
21,96.25,-29.681462229733135,-15.403127820318257,{turtle 19}
22,152.75,-12.372111724210239,-8.025658645184723,{turtle 86}
23,171,16.448662620524956,19.599259197649886,{turtle 40}
24,317.25,-25.950598217339337,10.74721582405164,{turtle 29}
25,194.25,-7.883611344220902,-14.299728391409793,{turtle 57}
26,61.75,1.1312756683448721,26.991126862571786,{turtle 33}
27,331,24.930912983407097,9.254988563049118,{turtle 89}
28,30.75,-28.817668868349102,-25.568332272639744,{turtle 39}
29,153.25,-16.59753590251532,-0.8476545248963698,{turtle 24}
30,203.5,-19.503345153030445,12.374969635094107,{turtle 79}
31,315,11.726073569677904,18.267471617916428,{turtle 72}
32,32,-20.639837974985962,-9.460740224705608,{turtle 35}
33,171,-5.333165970575546,15.407069758336768,{turtle 37}
34,172,1.546267139447988,-10.709502859664918,{turtle 57}
35,180.75,-22.120959675891335,-18.641300880538004,{turtle 32}
36,47.5,-18.162182615065145,-18.36335693246107,{turtle 4}
37,336.75,-6.797912764846232,21.510838290668424,{turtle 33}
38,37.75,-6.329327670029052,-3.7901367083449946,{turtle 9}
39,218,5.9660975622758095,-28.25341735844315,{turtle 94}
40,2.25,16.428032328787083,-27.620817518089986,{turtle 23}
41,55.25,31.834405454394023,31.022613461179404,{turtle 83}
42,77.25,8.332086284163461,18.679076710711243,{turtle 89}
43,154.75,22.211069445786897,34.390768190667075,{turtle 44}
44,91.75,24.936296576720892,-23.54489877980689,{turtle 86}
45,123.75,23.563237041475507,4.16202033404966,{turtle 76}
46,126.75,22.66629058983706,-9.944332010850676,{turtle 54}
47,47.75,-25.273477384614843,18.86656109371101,{turtle 48}
48,255,18.786484272656004,1.589560523853769,{turtle 72}
49,114,34.243494632684055,21.400502522444587,{turtle 74}
50,37.25,10.684863191250974,-9.435013510711073,{turtle 15}
51,286,-12.761329432753318,23.869171286134154,{turtle 8}
52,304.25,25.89104136886992,-31.39799048916177,{turtle 10}
53,30.5,13.579374648569079,-29.01341117314849,{turtle 77}
54,354,2.407513907187656,21.813853570629252,{turtle 62}
55,37,-27.246430637419373,-30.195832315038423,{turtle 76}
56,254.25,-1.6480157242945093,-3.2462146729731693,{turtle 92}
57,335,-11.299337360634595,32.94951693887393,{turtle 58}
58,185.75,-7.95304132656543,22.2819456938323,{turtle 8}
59,11.25,-8.811799872480595,-24.54794675512241,{turtle 58}
60,249.75,-23.777575658590145,7.197840861954726,{turtle 92}
61,183.75,-20.60142111008471,33.53785840549575,{turtle 64}
62,126,2.6558965440503655,19.210444790869136,{turtle 54}
63,279.75,-19.870368709833777,-15.045318737261802,{turtle 83}
64,25.25,-12.427498809523003,-16.724731109367035,{turtle 95}
65,329.75,-23.833944755205554,-5.0109330166273836,{turtle 58}
66,120.25,-25.873575608214097,-25.446399406419566,{turtle 6}
67,122.5,13.467413637073152,-34.55240864364657,{turtle 77}
68,153,31.85322614313808,-20.649834974262614,{turtle 78}
69,226.5,-27.458317639582596,8.613423043587463,{turtle 26}
70,6.5,23.29536385223609,-18.674485102131044,{turtle 5}
71,0,-3.060111198427292,-5.102952206201633,{turtle 12}
72,122.5,31.158112354743235,0.011963072993943502,{turtle 48}
73,185.5,28.84186683884854,-29.714916106488115,{turtle 88}
74,300.5,23.04873563390843,27.229207534689067,{turtle 49}
75,291,29.243630226335295,25.49813137778713,{turtle 29}
76,243.25,12.044672761847163,5.8641303452795785,{turtle 45}
77,241.5,7.833259553282092,-34.536759808168675,{turtle 67}
78,326.5,-9.2924504926115,16.941316307464042,{turtle 91}
79,35.5,-15.303811405709958,17.248767806739266,{turtle 30}
80,285.5,-18.435606619304846,25.72924984658302,{turtle 26}
81,142.5,21.464592683956216,-20.421347701411175,{turtle 54}
82,152,28.673501844047916,-20.38336776925856,{turtle 18}
83,217.25,21.156673732044524,21.43589731878779,{turtle 41}
