,heading,xcor,ycor,nearest-neighbor
0,20.75,-22.998334869039596,-34.95128560997311,{turtle 31}
1,31,7.460553006857904,-0.39485578698589086,{turtle 12}
2,144.25,6.460294863944514,-20.037769508023995,{turtle 96}
3,56,-5.1654448392552315,-27.52338492720264,{turtle 76}
4,225,31.99588819016899,34.42837523892892,{turtle 36}
5,221.5,21.788326774990068,-27.449198221802867,{turtle 70}
6,199.25,16.259104109100114,-13.62447288668341,{turtle 90}
7,319.25,-7.140929111110684,-21.7419133389469,{turtle 12}
8,49,-7.6422240762779365,24.323965144072133,{turtle 51}
9,161,-8.145856023655183,-3.7303181052651646,{turtle 85}
10,136,-7.556696508716092,3.541191798712923,{turtle 75}
11,132,2.499009281661383,29.865499235222103,{turtle 20}
12,166,-1.4408629174385332,-29.926626358628834,{turtle 7}
13,184.5,0.7602539111966142,10.370059448653192,{turtle 54}
14,250.75,2.8704369678586588,24.353007086590587,{turtle 70}
15,202.25,6.459835724909276,-13.630437874887852,{turtle 50}
16,216.5,-35.279046663085545,-8.915214749606875,{turtle 59}
17,263,-24.919634047603836,-8.937231895136687,{turtle 38}
18,311.25,-12.990775632059647,32.514614998663816,{turtle 58}
19,232.75,35.37085013553821,-16.654905260780527,{turtle 21}
20,281,-23.92071822175938,-19.085178689930263,{turtle 95}
21,96.25,-32.66363124440008,-15.076527195762376,{turtle 19}
22,152.75,-13.745733469561111,-5.358607220727517,{turtle 86}
23,171,15.979359225404242,22.56232421943532,{turtle 40}
24,317.25,-23.91419598074052,8.544248295744584,{turtle 29}
25,194.25,-7.145151465133918,-11.392035662289521,{turtle 57}
26,61.75,-1.5113965462712844,25.571167861017248,{turtle 33}
27,331,26.38534184414611,6.631129441630927,{turtle 89}
28,30.75,-30.351548126580283,-28.146551507144103,{turtle 39}
29,153.25,-17.94783122562763,1.831282305337041,{turtle 24}
30,184.75,-18.3070979462547,15.126149858249477,{turtle 59}
31,315,13.847393913237543,16.14615127435679,{turtle 72}
32,32,-22.229595767685584,-12.004884513174874,{turtle 35}
33,152.25,-5.8024693656962345,18.370134780122196,{turtle 51}
34,172,1.1287478365677932,-7.7386986534402045,{turtle 57}
35,180.75,-22.081690889177313,-15.641557897815982,{turtle 32}
36,47.5,-20.374014625495526,-20.390127555308048,{turtle 4}
37,355.5,-5.613681195693429,18.754464660221746,{turtle 97}
38,75.25,-8.742476711044613,-5.387365215606425,{turtle 17}
39,218,7.813081988252781,-25.88938509762297,{turtle 94}
40,2.25,16.31025288150986,-30.618504626812168,{turtle 23}
41,55.25,29.369464640567557,29.31262317339048,{turtle 83}
42,77.25,5.406059322637919,18.016984405646724,{turtle 89}
43,154.75,20.931363226082542,-33.895866372969834,{turtle 44}
44,54.25,22.168884247956143,-24.39098163695722,{turtle 43}
45,123.75,21.068828204567893,5.8287310331084665,{turtle 76}
46,126.75,20.262529151763886,-8.149358209138686,{turtle 54}
47,47.75,-27.494131767075324,16.84946067140702,{turtle 48}
48,255,21.68426175152319,2.366017659161331,{turtle 72}
49,114,31.502858259756223,22.620712451671974,{turtle 74}
50,37.25,8.868981227122278,-11.823019518314931,{turtle 15}
51,286,-9.87754434493835,23.042259218683174,{turtle 8}
52,304.25,28.37081061625146,-33.08640527224696,{turtle 10}
53,30.5,12.056759559686979,-31.598298654473062,{turtle 77}
54,31.5,1.7688463707178572,18.991349190398378,{turtle 96}
55,37,-29.05187570687551,-32.591738845180295,{turtle 76}
56,254.25,1.2393499850664331,-2.4318933233779454,{turtle 92}
57,335,-10.031482575412511,30.23059357776398,{turtle 58}
58,148.25,-7.977616257685144,25.24625279511935,{turtle 57}
59,11.25,-9.39707083852899,-27.490302596332118,{turtle 58}
60,249.75,-20.963001650822697,8.236192033187208,{turtle 92}
61,183.75,-20.405211722394267,-34.4685648247884,{turtle 64}
62,107.25,-0.107797719757326,20.068594669829302,{turtle 51}
63,279.75,-16.913700532659526,-15.553367248808872,{turtle 83}
64,25.25,-13.707205029227385,-19.438096545730126,{turtle 95}
65,329.75,-22.322622824068965,-7.60243953224057,{turtle 58}
66,120.25,-28.465082123827283,-23.935077475282977,{turtle 6}
67,141.25,10.937239299634506,-32.94050981860607,{turtle 77}
68,153,30.49125464391942,-17.976815401697493,{turtle 78}
69,226.5,-25.282194526545737,10.678486770668721,{turtle 26}
