,heading,xcor,ycor,nearest-neighbor
0,77,-2.2964176720247136,-8.869135610329568,0
1,31,29.054442658190894,22.9312599178621,0
2,163,-16.41188005824515,-20.758941691098574,0
3,359.75,23.643612325651524,-19.522072681594068,{turtle 94}
4,168.75,11.469267017692381,28.74726774354006,{turtle 84}
5,259,24.405127476327515,-2.4377702083305035,0
6,236.75,8.799978178132811,14.30906559051435,{turtle 46}
7,281.75,-17.17254835307384,8.365916705762157,{turtle 10}
8,49,-7.907901833796672,22.248449654439682,0
9,161,28.43694805038836,-15.478682853656831,0
10,154.75,-16.27328237968726,6.079148060492275,{turtle 36}
11,94.5,0.12805169976948383,-16.25900712785179,{turtle 44}
12,241,29.946198667417164,-30.353566020254704,0
13,222,-7.016491322228575,-18.87151169332585,0
14,307,10.067775200962188,-34.002624387218916,0
15,296,-0.6004970296288884,25.543342977232882,0
16,179,-15.731036661881387,-6.7543731446916775,0
17,225.5,-21.908890711705457,-2.627041176470571,{turtle 27}
18,330,7.233096952867868,-31.142320744592553,0
19,214,15.822511892329668,-26.320195081137857,0
20,356,-12.237004169185425,-20.962845121634714,0
21,190,-22.387526248448495,33.833715669660585,0
22,209,-4.616743620972329,-4.530407793796426,0
23,171,-8.424070630075565,27.55762010395297,0
24,279.75,21.348841987655987,14.901880456582873,{turtle 51}
25,213,-20.281390909321605,33.851390378601955,0
26,43,21.182689415261223,-35.48050778506092,0
27,8.5,-18.78584959492044,3.439626293830061,{turtle 17}
28,297,33.844891566677305,-24.553335381780563,0
29,247,1.0210826943006048,1.7237434327648584,0
30,91,-26.191362918410377,17.594577017181606,0
31,258.75,19.758112781067567,13.4974714290245,{turtle 51}
32,13.25,-12.168894078430021,10.344191945407033,{turtle 41}
33,96,-9.255582519660773,22.665476020435356,0
34,172,-13.845833828343217,0.09533181796880597,0
35,162,11.590909872023445,-19.03947656744656,0
36,66.25,-14.976452342327622,6.627638511815615,{turtle 10}
37,108,-25.709500083838478,14.865372279817471,0
38,94,-5.877653210504827,-31.184268777830734,0
39,218,-14.853647321289166,33.88596332804688,0
40,21,13.44780189023058,34.182160768816175,0
41,167.75,-13.251777441933424,2.530510557248963,{turtle 32}
42,21,1.7945566040920937,6.5618433377475816,0
43,136,-27.42719645709939,27.2864149351183,0
44,320.5,-1.6328375239062833,-14.17014904534669,{turtle 11}
45,198.75,21.585841388071035,5.787520046543884,{turtle 72}
46,89.25,16.1989478527503,16.614132543951776,{turtle 6}
47,29,-16.37323353316642,33.45911410800366,0
48,255,11.309620348769592,-20.557704734319593,0
49,189,21.681174939316662,26.51906640705515,0
50,303.5,-28.032840945459622,4.992129175306562,{turtle 55}
51,192.25,23.297004293021644,9.625191903144838,{turtle 31}
52,323,12.551310655783787,-11.328392568662373,0
53,353,-1.674653883137486,-34.70999407641402,0
54,125.25,30.136844875621023,-21.12966669603373,{turtle 75}
55,74.5,-25.873634329586523,4.402519300356857,{turtle 50}
56,273,8.861230888592623,-4.2991273643188705,0
57,316.25,28.906133139790747,31.419237498753247,{turtle 81}
58,167,-26.300804839386167,32.33543772006162,0
59,30,-29.948007886262953,-31.79688619786178,0
60,231,-26.82930227197091,-20.246763906048816,0
61,165,5.078472838201588,26.795802842521937,0
62,163.5,-28.94691240338155,21.300504850695397,{turtle 90}
63,186,-25.008329942247933,15.992565907332859,0
64,44,-13.72238871534026,21.210076684465577,0
65,329.75,-29.60583848280194,25.070061747134893,{turtle 62}
66,139,-22.240220809977593,22.652755103511353,0
67,85,-33.830869147954786,28.42507458710898,0
68,228,31.875259543130934,-18.176621447459578,0
69,264,32.525676470807205,-10.828557782331263,0
70,310.25,-23.313856534955043,-20.808822915653735,{turtle 79}
71,75,24.476950128626754,1.5588888996174184,0
72,141.25,25.466820318143952,6.094776506738628,{turtle 45}
73,223,-12.82189277719327,-28.053049932593506,0
74,281.75,31.330173195133924,5.95324708499335,{turtle 89}
75,234.75,28.95532569044674,-22.503203636350932,{turtle 54}
76,262,14.715234073821897,35.32930118116932,0
77,225,-5.619633260023658,25.555544265794914,0
78,289,1.2658480145722222,7.752026007634971,0
79,91.75,-15.617826336327656,-23.606301552431397,{turtle 70}
80,248,20.519208302164195,16.725391412463367,0
81,123.75,30.886769676837353,31.548213020995735,{turtle 57}
82,227,1.019835301856089,-24.107111214808775,0
83,161,3.161328024984888,27.381935618412555,0
84,333.75,8.000362908436585,-35.01576939419658,{turtle 4}
85,301,-17.210216616447877,23.304293342947545,0
86,228,19.697749941203234,25.790271632473242,0
87,1,-9.465184351475369,-8.939739137948521,0
88,351,-7.113108412122013,20.233848398167993,0
89,159.25,34.50187980811274,1.8552877613760002,{turtle 74}
90,347.75,-29.8949319207924,22.49277492899157,{turtle 62}
91,60.75,-13.089320935282506,29.145689313459236,{turtle 98}
92,331,-34.87019404846936,25.8610303155883,0
93,350,-33.877615150632096,-29.194613996803998,0
94,162.25,24.99626770486912,-23.818009965714126,{turtle 3}
95,106,-19.883396477560897,-24.299631235128267,0
96,236,8.218219295124193,26.555078562405598,0
97,171,-32.86068879745004,10.100598282129319,0
98,273.25,-16.636797924855426,28.793355324731607,{turtle 91}
99,100,27.085082285691634,-15.406747918009785,0
