,heading,xcor,ycor,nearest-neighbor
0,20.75,-33.267478900000526,-0.12897975137236392,{turtle 4}
1,49.75,-6.852934977150566,-34.82633888099853,{turtle 16}
2,144.25,-15.741192430277962,10.8020418066464,{turtle 96}
3,56,-33.66272084657288,19.808012784103894,{turtle 15}
4,168.75,-32.71604624483509,-2.910916670860102,{turtle 0}
5,240.25,-16.836854573242782,-7.834753430803743,{turtle 53}
6,274.25,-32.24061462369552,9.86257026458709,{turtle 99}
7,300.5,11.96332895417536,17.730305228430712,{turtle 68}
8,334,-0.4466484200617145,-10.53816320181164,{turtle 23}
9,104.75,-15.069433937782078,31.120569351434902,{turtle 85}
10,192.25,-17.172318201622627,35.06458397843604,{turtle 37}
11,94.5,-30.444707771176112,-25.581361361141102,{turtle 72}
12,184.75,10.821222619781082,3.4892706613375197,{turtle 18}
13,240.75,24.16024036247636,-31.963271517452693,{turtle 38}
14,269.5,-31.248468009130598,31.10389763081715,{turtle 1}
15,221,31.112668414910544,15.219357097372349,{turtle 3}
16,179,-13.381966415046401,21.757781513909826,{turtle 87}
17,263,10.413612514856501,-16.286557749417057,{turtle 89}
18,7.5,10.898283448099802,9.120936037271768,{turtle 12}
19,232.75,-12.958964938189942,13.506060989238188,{turtle 82}
20,356,-14.587815696283492,21.871372816845938,{turtle 29}
21,133.75,5.790628567148359,2.8242208670856375,{turtle 98}
22,209,-25.463557291564868,28.860944799209776,0
23,152.25,1.0686279506139071,-13.883839228779989,{turtle 8}
24,336,-7.3699471340317,-25.45358730184655,{turtle 41}
25,269.25,10.966535936634838,19.164832715037456,{turtle 68}
26,43,-30.528722877664993,2.6428100370063117,{turtle 56}
27,331,-26.19189258649304,-26.60441942966604,{turtle 89}
28,49.5,21.219314602491426,10.196004855800675,{turtle 39}
29,190.75,-17.96616768304372,-32.08404100412617,{turtle 20}
30,184.75,-15.160386060790785,-18.004361046835665,{turtle 59}
31,277.5,-22.490271343065427,7.387903181984171,{turtle 81}
32,69.5,19.345591881390725,35.36912130817105,{turtle 98}
33,208.5,-3.118067485020309,-16.934498460607326,{turtle 54}
34,172,-8.187087624029079,28.521622533097315,{turtle 20}
35,124.5,-33.469431101728475,20.446502640353415,{turtle 75}
36,66.25,17.980558875677552,32.03137601697704,{turtle 86}
37,14.25,-13.019831998254194,-18.24242845279318,{turtle 10}
38,56.5,31.72126653595605,-26.36981624493019,{turtle 13}
39,218,20.627297338301673,9.829919410516778,{turtle 28}
40,2.25,15.154156123158536,2.7693750307609477,{turtle 83}
41,149,-2.0081147199309006,32.35001961967791,{turtle 24}
42,96,-31.215112288168257,19.926764379888827,{turtle 50}
43,154.75,-5.063396182973499,-8.828426142683735,{turtle 44}
44,35.5,-8.353915788204137,24.239677324297038,{turtle 52}
45,198.75,4.603402779273868,-33.24113084050305,{turtle 65}
46,108,-13.181169802578228,8.800824488632106,{turtle 50}
47,47.75,15.200737441526929,-8.426860272600988,{turtle 39}
48,217.5,-16.580377075188967,20.455232661904137,{turtle 94}
49,189,15.28027691147572,-15.949399956998764,{turtle 28}
50,303.5,8.030666922617382,25.400539399187732,{turtle 68}
51,192.25,13.870503987541037,-32.27568186898969,{turtle 40}
52,285.5,-9.159160025067106,22.96082195549228,{turtle 44}
53,11.75,-2.686472384783934,6.139365247482388,{turtle 67}
54,31.5,-2.135728528482083,-15.18885172685435,{turtle 33}
55,93.25,14.777338524827481,13.603793655144282,{turtle 52}
56,273,-32.96271939573171,3.042862454397987,{turtle 26}
57,335,8.851284326649818,-1.897134433509102,{turtle 12}
58,167,-16.627909502600264,-9.562475065703556,0
59,352.5,-16.31923187088726,7.061999532560285,{turtle 30}
60,231,7.316171547188307,32.702874145140406,{turtle 92}
61,127.5,-32.96060843772048,-0.030653619001960175,{turtle 24}
62,163.5,-16.734252581112962,-19.92874374863688,{turtle 90}
63,223.5,18.952986154667833,-16.554281027701812,{turtle 0}
64,81.5,21.72943623410083,-29.00006305043812,{turtle 65}
65,273.5,3.3074955670066277,-33.28965328307664,{turtle 45}
66,120.25,9.709168678405545,-4.791666347552879,{turtle 6}
67,160,-2.3434294755992786,2.608001633565517,{turtle 53}
68,134.25,15.19897578843312,16.284159289817513,{turtle 7}
69,226.5,-3.9256713253864124,-31.172383389096424,{turtle 79}
70,347.75,23.932218421286166,12.48326555916832,{turtle 63}
71,75,-15.261911412817174,29.0189770979144,{turtle 76}
72,197.5,24.117852317864692,-35.22697574035168,{turtle 38}
73,204.25,30.479854784813508,10.41629084603443,{turtle 3}
74,281.75,-10.768782121703138,14.709842384020849,{turtle 89}
75,253.5,-4.559696372220199,26.200443994025036,{turtle 32}
76,262,-24.95080423892304,25.63818177435119,{turtle 71}
77,222.75,-33.535762575706165,-6.74401066389023,{turtle 32}
78,270.25,29.524591471153283,6.3313084784298175,{turtle 30}
79,54.25,23.114268412486773,-7.39506604255217,{turtle 69}
80,191.75,2.8877323709529366,-21.507431504206718,{turtle 18}
81,105,-9.431964445180693,3.3158074202383974,{turtle 31}
82,114.5,7.844799238457767,14.21495588481675,{turtle 52}
83,179.75,14.591119905263398,-13.711138373329401,{turtle 40}
84,30,26.93218946527375,2.3185173895545446,{turtle 51}
85,338.5,22.967351255775185,-19.74408954261953,{turtle 72}
86,284.25,-20.283148665400837,20.338023309784933,{turtle 94}
87,343.75,-14.882123851552107,33.11788862977715,{turtle 16}
88,332.25,-33.269928793398584,-17.61874139065837,{turtle 89}
89,159.25,-20.85415285302755,33.474590116882304,{turtle 27}
90,347.75,31.98142817648012,-6.486287493113402,{turtle 62}
91,98.25,25.38490570314456,27.29242905615306,{turtle 75}
92,8.5,25.56635189392986,-6.865397516320861,{turtle 60}
93,312.5,17.51504562967691,8.549712838171525,{turtle 28}
94,68.5,-16.291502699604543,20.99674923191172,{turtle 48}
95,68.5,21.890275101561528,-18.75318717301954,{turtle 45}
96,273.5,-33.5512445046127,22.093287952171824,{turtle 94}
97,152.25,-14.07598464460968,-28.36467294130994,{turtle 50}
98,235.75,12.765813198713763,32.5457727449174,{turtle 32}
99,43.75,-17.379322984502828,16.080713362132787,{turtle 6}
