,heading,xcor,ycor,nearest-neighbor
0,2,-33.197679906595525,1.8698019026658275,{turtle 61}
1,49.75,-5.3264700375855085,-33.5340909217126,{turtle 16}
2,144.25,-14.572693099003097,9.178893842716384,{turtle 96}
3,18.5,-32.740122202124894,21.552338441844725,{turtle 35}
4,168.75,-32.325865600802864,-4.872487231666565,{turtle 0}
5,240.25,-18.573252202221063,-8.82718643815416,{turtle 53}
6,274.25,-34.23511499389453,10.010787244977893,{turtle 99}
7,319.25,10.448940041271117,18.995408575775475,{turtle 25}
8,334,-1.3233907136398704,-8.740575109213301,{turtle 23}
9,104.75,-13.135342059954185,30.611365455023837,{turtle 85}
10,192.25,-17.596673545935506,33.11012176551069,{turtle 37}
11,94.5,-28.450873103709867,-25.738279552596797,{turtle 72}
12,184.75,10.655606204756666,1.4961396563419966,{turtle 18}
13,240.75,22.415248348330774,-32.94051400044662,{turtle 38}
14,269.5,-33.24839185525894,31.0864445598204,{turtle 1}
15,221,29.80055035692952,13.709937936926796,{turtle 3}
16,197.75,-13.991695013102424,19.852989914623258,{turtle 20}
17,263,8.428520211573856,-16.53029643622734,{turtle 89}
18,7.5,11.159335832539908,11.103825760019387,{turtle 12}
19,232.75,-14.55096894325918,12.295473013152408,{turtle 82}
20,14.75,-14.078611799872444,23.805464694673812,{turtle 16}
21,133.75,7.235356491267875,1.4411947555210993,{turtle 98}
22,209,-26.433176532057544,27.111705384931,0
23,152.25,1.9998569912641304,-15.653814503706068,{turtle 8}
24,336,-8.1834204201833,-23.62649638656136,{turtle 41}
25,250.5,9.023980117968648,18.817936260232337,{turtle 7}
26,43,-29.164726157540013,4.105517440244653,{turtle 56}
27,331,-27.161511826985716,-24.855180015387266,{turtle 89}
28,30.75,22.241900774645547,11.914817678803582,{turtle 39}
29,190.75,-18.339215755061183,-34.04894179957717,{turtle 20}
30,184.75,-15.326002475815201,-19.997492051831184,{turtle 59}
31,277.5,-24.473161065813063,7.648955566424277,{turtle 81}
32,69.5,21.218936259887506,-34.93046392931,{turtle 98}
33,208.5,-4.072385005539526,-18.692132685931274,{turtle 54}
34,172,-7.908741422108946,26.541086395614172,{turtle 20}
35,162,-32.56208950678285,18.694192311367207,{turtle 3}
