,heading,xcor,ycor,nearest-neighbor
0,289.5,22.403532050105966,4.4925056494360796,{turtle 53}
1,106,-18.49711050882809,17.83994719993608,{turtle 96}
2,125.5,-23.403097320030653,14.117951134658789,{turtle 96}
3,56,-29.96308436068493,4.028226766223221,{turtle 15}
4,187.5,-2.741477104798993,-8.39500411273818,{turtle 60}
5,277.75,-21.730434503321938,14.330093604061366,{turtle 25}
6,236.75,-12.882837665541434,12.24397902636119,{turtle 32}
7,263,14.590966841397993,-28.05870741332527,{turtle 92}
8,352.75,-5.656975631173738,8.225968601414682,{turtle 21}
9,233.75,23.719543857333537,34.32140702994776,{turtle 85}
10,192.25,-8.8136452003195,22.676066686427898,{turtle 19}
11,132,-25.655355798904086,-5.685107471051674,{turtle 50}
12,184.75,-3.418757021335174,-13.783709858388594,{turtle 38}
13,240.75,-21.99484560082347,31.576896768095306,{turtle 26}
14,307,21.2753474438551,21.220046650067527,{turtle 34}
15,239.75,34.56024574062448,24.18774733131059,{turtle 84}
16,122.75,34.6166202826397,18.05832458913368,{turtle 65}
17,244.25,-6.379389520680759,-26.389496201800288,{turtle 53}
18,273.75,7.278391393930232,-16.428215242685667,{turtle 98}
19,289,-12.893012938784954,32.182153009850104,{turtle 10}
20,281,-7.368328418044179,-12.103648635106419,{turtle 23}
21,58.75,20.87789783933457,-9.13304543739693,{turtle 23}
22,200.75,-13.159260472681362,13.214923424208404,{turtle 47}
23,152.25,8.761544130829032,-30.02553687632278,{turtle 63}
24,279.75,9.203823994242697,-24.065190818715905,{turtle 47}
25,156.75,-7.524736463426346,7.625605644903005,{turtle 43}
26,61.75,-19.673818242722874,33.40082682484416,{turtle 13}
27,312.25,-11.49115419374959,-23.884788746161682,{turtle 42}
28,68.25,14.39560331146294,1.1939881620845954,{turtle 7}
29,190.75,-7.3107765151359,20.241084043350146,{turtle 36}
30,241,15.813217308997789,-23.084858736255583,{turtle 45}
31,11.25,-21.142195283703217,-14.6453768979335,{turtle 74}
32,107,15.053582450745193,24.41158023686175,{turtle 64}
33,246,30.81834370716889,-19.176490468009213,{turtle 94}
34,134.5,25.108370840256033,16.50850778677247,{turtle 14}
35,293.25,15.812702563931445,-33.46358374449215,{turtle 81}
36,28.75,-4.209138021009788,28.690098583080513,{turtle 29}
37,14.25,-15.300114770659638,-0.3029513823548905,{turtle 42}
38,304,-4.1400325843115375,-24.908715231291815,{turtle 46}
39,274.25,31.341860741837273,24.906133872564475,{turtle 81}
40,48.5,-14.82079946989532,-2.7057990619740986,{turtle 52}
41,340.25,-28.47691641501561,0.8881163913113993,{turtle 44}
42,152.25,-14.9808913834156,-1.218795655933922,{turtle 37}
43,61,-7.030837518574753,12.02542198156691,{turtle 25}
44,129.25,4.471583218756248,-32.1441147376036,{turtle 38}
45,123.75,-0.8528623638836413,-18.969014110483887,{turtle 37}
46,126.75,0.1672500783708002,-28.407100676034585,{turtle 38}
47,66.5,18.635479419655447,-23.928000174909663,{turtle 24}
48,236.25,-30.92856616681277,-15.392111933667657,{turtle 40}
49,151.5,9.566150630014217,-0.4817248875810153,{turtle 90}
50,74.75,-27.831512564554878,29.429302344763155,{turtle 77}
51,286,13.382444669545425,-19.92509367281329,{turtle 56}
52,266.75,-18.398859881812754,-3.1038913034570035,{turtle 37}
53,49.25,-18.7974284526476,4.26646443708362,{turtle 67}
54,50.25,28.723412761289826,-6.149680312311993,{turtle 63}
55,74.5,7.796926924152249,6.249540611327332,{turtle 90}
56,66.75,18.587814455889514,-18.750060632854602,{turtle 51}
57,353.75,-17.456737809756195,9.627950403308635,{turtle 82}
58,204.5,6.904044974119104,-25.29126325606252,{turtle 98}
59,352.5,-15.02303896672209,27.556384932501683,{turtle 25}
60,287.25,-3.1332049615471966,-7.304303443403198,{turtle 4}
61,258.75,-34.368019338292136,-12.17953530768502,{turtle 62}
62,107.25,-28.231335248191215,-12.317113406683985,{turtle 61}
63,258,4.671050212119331,-26.90353128722984,{turtle 23}
64,347.75,11.927108205734145,28.646107381332286,{turtle 32}
65,254.75,11.416991601370768,29.693778140110698,{turtle 70}
66,120.25,11.315610057131972,11.101572965905824,{turtle 77}
67,160,-18.43814258130716,2.8162097795130823,{turtle 53}
68,78,2.6662734661477394,30.822161797712003,{turtle 19}
69,226.5,9.04265866167151,-30.724933036083716,{turtle 47}
70,6.5,13.566581481815492,30.678432430912945,{turtle 65}
71,75,-28.315938860046266,16.287837344961098,{turtle 83}
72,141.25,-2.1011161732962336,34.77236783873849,{turtle 0}
73,260.5,-11.505109523212266,18.59840156583236,{turtle 81}
74,263,-22.03046554081999,-16.80445706088636,{turtle 31}
75,291,-15.409610810027344,-20.55163941129321,{turtle 46}
76,205.75,-19.116856877380766,-34.100936195749945,{turtle 55}
77,260.25,29.115745224432295,26.941757680653435,{turtle 50}
78,270.25,16.906152374251253,-28.95387266066833,{turtle 92}
79,35.5,27.578843107292894,-27.23689964845478,{turtle 34}
80,266.75,0.7619937963148513,33.0903293422565,{turtle 24}
81,86.25,-10.164600836487935,18.859633041557668,{turtle 73}
82,170.75,-15.782205676108452,5.880858867691658,{turtle 57}
83,217.25,-19.464947937468136,-10.187565898932057,{turtle 40}
84,105,27.039279738438754,-30.404399407452004,{turtle 78}
85,338.5,24.220108770171926,-30.24482794414255,{turtle 9}
86,265.5,-27.791895626242077,33.81983106792709,{turtle 26}
87,306.25,-1.7251211740355568,33.517997844492555,{turtle 1}
88,28.5,26.100022768003555,-0.4040317972197953,{turtle 63}
89,121.75,-8.977786727503025,17.899969980766066,{turtle 73}
90,291.5,4.809712116084933,6.712248168293096,{turtle 55}
91,100.5,-32.81805878251934,-7.414604440566156,{turtle 60}
92,83.5,24.68425021803702,-27.95260329434819,{turtle 78}
93,331.25,30.743961524608594,10.10633701817691,{turtle 66}
94,87.25,-10.073015683641653,-8.605960935927763,{turtle 48}
95,143.5,17.802645970345907,3.376125822320077,{turtle 64}
96,273.5,17.983472589680495,25.659959620380807,{turtle 50}
97,246,-30.700974587425463,30.15031644345968,{turtle 26}
98,44.5,15.268272096867989,-12.604804514954267,{turtle 18}
99,57,-9.4453929673608,-30.342711424967817,{turtle 86}
