,heading,xcor,ycor,nearest-neighbor
0,270.75,-4.135972102537631,7.411662839161791,{turtle 55}
1,87.25,7.113795996392345,21.96641785089133,{turtle 9}
2,163,-8.010361549030232,-6.397139662548858,{turtle 31}
3,112.25,-6.019684815545365,6.0180922572136835,{turtle 40}
4,187.5,0.44802148670553765,-34.31556239555961,{turtle 99}
5,296.5,25.010406197638467,26.066087675190207,{turtle 2}
6,274.25,-35.10452887453196,25.20558220847281,{turtle 41}
7,188,-1.907084370014129,28.435708901135207,{turtle 35}
8,352.75,-9.064347797841158,35.010102242767026,{turtle 21}
9,271.25,0.1874085018282092,22.5202509151999,{turtle 1}
10,192.25,-13.891680576694899,-3.741854686492196,{turtle 1}
11,150.75,-11.703798602686405,-27.966005558047488,{turtle 38}
12,184.75,-4.680388314829067,30.387830902837194,{turtle 26}
13,203.25,33.11429733577322,10.616613646519184,{turtle 88}
14,344.5,5.227285622289198,-29.57642714519204,{turtle 30}
15,239.75,11.23668710010585,10.58584995108129,{turtle 84}
16,122.75,-13.675326367321656,3.4520138621978917,{turtle 65}
17,244.25,-28.11001227430476,29.56523841420807,{turtle 84}
18,255,-18.584448263087026,-12.800300161848378,{turtle 91}
19,289,32.19668218418362,-32.27594073601338,{turtle 84}
20,318.5,-28.05980361665099,3.0153413312522184,{turtle 67}
21,58.75,-27.039481652495965,4.87383253293715,{turtle 23}
22,163.25,-5.701056997897576,-12.6813227837359,{turtle 6}
23,114.75,33.357777185922956,30.34334919481956,{turtle 70}
24,298.5,-15.164671726007034,-13.028759830169896,{turtle 45}
25,156.75,3.133347658948878,-17.181757029117254,{turtle 43}
26,43,2.121307907393663,-22.239201816821684,{turtle 12}
27,312.25,-31.47704363589397,-5.730884945425649,{turtle 42}
28,68.25,-31.52653876099508,11.19903897485019,{turtle 7}
29,265.75,-31.279928827884085,13.535281621559385,{turtle 1}
30,166,8.143433573083001,26.159686649465346,{turtle 14}
31,11.25,-9.432093026147006,8.851509827012405,{turtle 2}
32,125.75,-35.21582489798392,7.903412178362931,{turtle 93}
33,208.5,9.481940549960173,-31.656071620582402,{turtle 64}
34,134.5,-20.673057402501573,9.697684082361402,{turtle 54}
35,274.5,-9.982613292657442,-27.241813899407216,{turtle 50}
36,47.5,11.18728834863589,-20.928811146096717,{turtle 7}
37,299.25,-31.972261470679516,18.54076371661932,{turtle 3}
38,322.75,-23.83912402915197,-6.96879764881504,{turtle 42}
39,274.25,4.492851075798212,27.22368574613395,{turtle 72}
40,314.75,-27.135197111455316,19.30474787259077,{turtle 3}
41,55.25,-30.814431587737218,25.534961745108713,{turtle 6}
42,152.25,-10.28686514032461,-26.528042934187905,{turtle 38}
43,4.75,5.982327142142585,32.96470643780588,{turtle 81}
44,110.5,23.113005513254734,21.31091746476858,{turtle 93}
45,180,15.233837183753996,35.17847912367967,{turtle 68}
46,126.75,24.038455765788214,32.80878569242268,{turtle 68}
47,85.25,-26.065633462689682,-21.420183919161193,{turtle 48}
48,255,15.827619274514502,-26.179023513712206,{turtle 47}
49,151.5,22.449437157023763,-24.20978692945415,{turtle 90}
50,93.5,-5.453760983956125,-28.720763655205662,{turtle 35}
51,323.5,-10.599811816858132,-9.547428134973972,{turtle 82}
52,266.75,25.64456501313873,-4.634596567668186,{turtle 37}
