,heading,xcor,ycor,nearest-neighbor
0,289.5,23.346173541198148,4.15869879020231,{turtle 53}
1,106,-19.458372204766412,18.115584555753074,{turtle 96}
2,125.5,-24.217212838386978,14.698654090369725,{turtle 96}
3,56,-30.792121933239976,3.4690338627524744,{turtle 15}
4,206.25,-2.6109509125789425,-7.403559251364371,{turtle 60}
5,277.75,-20.73956860593506,14.19524267378764,{turtle 25}
6,236.75,-12.046551509693673,12.792272255881102,{turtle 32}
7,263,15.583512993039315,-27.936838069920128,{turtle 92}
8,352.75,-5.530776662037909,7.233963651734966,{turtle 21}
9,233.75,24.525988461601024,34.912716678311355,{turtle 85}
10,192.25,-8.601467528163052,23.653297792890573,{turtle 19}
11,132,-26.398500624381484,-5.015976864692817,{turtle 50}
12,184.75,-3.33594881382297,-12.787144355890835,{turtle 38}
13,222,-21.122349593750677,32.06551800959225,{turtle 26}
14,307,22.073982953902394,20.61823162691548,{turtle 34}
15,239.75,35.42408124582886,24.69152130835612,{turtle 84}
16,122.75,33.77558126967529,18.59929906050167,{turtle 65}
17,244.25,-5.478691281358173,-25.955050944395865,{turtle 53}
18,273.75,8.276250317168834,-16.493618371915815,{turtle 98}
19,289,-11.947494363185639,31.85658485539295,{turtle 10}
20,281,-6.386701234596517,-12.294457630482967,{turtle 23}
21,58.75,20.022985968661626,-9.651818695557456,{turtle 23}
22,200.75,-12.80496943468365,14.150058633894417,{turtle 47}
23,152.25,8.295929610503917,-29.14054923885973,{turtle 63}
24,279.75,10.189380053300772,-24.23454032256493,{turtle 47}
25,156.75,-7.919480319810614,8.544396855051904,{turtle 43}
26,80.5,-20.554708980928265,32.92750715765931,{turtle 13}
27,312.25,-10.750936066262755,-24.557155553596345,{turtle 42}
28,68.25,13.466793758591015,0.823430724574759,{turtle 7}
29,190.75,-7.124252479127165,21.223534441075664,{turtle 36}
30,241,16.68783701613718,-22.600049116009245,{turtle 45}
31,352.5,-21.337285605719348,-15.626162178336727,{turtle 74}
32,107,14.097277694782157,24.703951941584478,{turtle 64}
33,246,31.731889164811484,-18.769753824933417,{turtle 94}
34,134.5,24.395120391101845,17.209417051072325,{turtle 14}
35,293.25,16.73149377408034,-33.85832760087643,{turtle 81}
36,28.75,-4.690126789929174,27.813371827373004,{turtle 29}
37,33,-15.546268063688633,-1.2721822920616448,{turtle 52}
38,304,-3.310995011756495,-25.46790813476257,{turtle 46}
39,274.25,32.33911092693676,24.832025382369082,{turtle 81}
40,48.5,-15.569755190684324,-3.368419110189837,{turtle 52}
41,340.25,-28.138999697012274,-0.05305962394497149,{turtle 44}
42,133.5,-15.446505903740714,-0.33380801847088015,{turtle 57}
43,61,-7.90545722571415,11.540612361320571,{turtle 25}
44,129.25,3.697190574674063,-31.51140940904109,{turtle 38}
45,123.75,-1.6843319761861868,-18.41344387746429,{turtle 37}
46,126.75,-0.6340037343202605,-27.80877607546392,{turtle 38}
47,66.5,17.718419345270323,-24.32674924383491,{turtle 24}
48,236.25,-30.097096554510234,-14.836541700648059,{turtle 40}
49,151.5,9.088991869754604,0.3970922250809501,{turtle 90}
50,74.75,-28.796299888383686,29.166271130305176,{turtle 77}
51,286,14.343706365483747,-20.200731028630283,{turtle 56}
52,266.75,-17.400468211255397,-3.0471985158936263,{turtle 37}
53,68,-19.554993437031655,3.613704684620897,{turtle 0}
54,50.25,27.954570929216366,-6.789119314292577,{turtle 63}
55,55.75,6.833296470943625,5.982302235249074,{turtle 90}
56,66.75,17.66902324574062,-19.144804489238865,{turtle 51}
57,353.75,-17.347870934904225,8.633894065086315,{turtle 82}
58,204.5,7.318738216775343,-24.381301985185974,{turtle 98}
59,352.5,-14.892512774502038,26.564940071127864,{turtle 25}
60,268.5,-2.1781850170900094,-7.600845018378768,{turtle 4}
61,258.75,-33.38723405788892,-11.984444985668889,{turtle 62}
62,107.25,-29.186355192648406,-12.020571831708414,{turtle 61}
63,258,5.649197812853139,-26.695619596412087,{turtle 23}
64,347.75,12.139285877890593,27.66887627486961,{turtle 32}
65,273.5,12.381778925199578,29.956809354568676,{turtle 70}
66,120.25,10.451774551927576,11.605346942951353,{turtle 77}
67,141.25,-18.780162724632838,3.7559024002989903,{turtle 85}
68,78,1.688125865413934,30.61425010689425,{turtle 19}
69,226.5,9.768033032683796,-30.036578460389954,{turtle 47}
70,347.75,13.453378268047587,29.68486057523636,{turtle 65}
71,75,-29.28186468633533,16.02901829985858,{turtle 83}
72,141.25,-2.7270396454802937,-35.44774767816863,{turtle 0}
73,241.75,-10.518823921675034,18.763449171693043,{turtle 89}
74,281.75,-21.037919389178676,-16.68258771748122,{turtle 31}
75,291,-14.476030383530139,-20.910007360838513,{turtle 46}
76,205.75,-18.682411619976342,-33.20023795642737,{turtle 55}
77,260.25,30.10130128349038,27.11110718450246,{turtle 50}
78,270.25,17.906142854971982,-28.958235969953076,{turtle 92}
79,35.5,26.998140151581957,-28.051015166811105,{turtle 34}
80,266.75,1.7603854668722003,33.14702212981987,{turtle 24}
81,105,-11.162459759726534,18.79422991232752,{turtle 39}
82,170.75,-15.942948241712276,6.867855234251891,{turtle 57}
83,217.25,-18.859653949425237,-9.391563896397438,{turtle 40}
84,105,26.073353912149692,-30.145580362349488,{turtle 78}
85,338.5,24.58660999689623,-31.175245512124572,{turtle 9}
86,265.5,-26.794978292508954,33.89829016365492,{turtle 26}
87,306.25,-0.9186765697680735,32.92668819612896,{turtle 1}
88,28.5,25.622864007743942,-1.2828489098817606,{turtle 63}
89,140.5,-9.828138952498586,18.426183904417943,{turtle 73}
90,310.25,5.7401296840669565,6.345746941568797,{turtle 55}
91,100.5,-33.80131369008328,-7.232368915074009,{turtle 60}
92,83.5,23.690678362360433,-28.065806508116104,{turtle 78}
93,331.25,31.224950293527975,9.229610262469402,{turtle 66}
94,87.25,-11.071864070126603,-8.653939064449103,{turtle 48}
95,143.5,17.20782318359457,4.179982682937295,{turtle 64}
96,273.5,18.98160738810236,25.598911080845944,{turtle 50}
97,246,-29.78742912978287,30.557053086535475,{turtle 26}
98,44.5,14.567362832568142,-13.318054964108446,{turtle 18}
99,57,-10.28406353530622,-30.887350459982848,{turtle 86}
