,heading,xcor,ycor,nearest-neighbor
0,20.75,-23.70691694503502,34.1784439706549,{turtle 31}
1,31,6.430476857037794,-2.1091903883901164,{turtle 12}
2,144.25,5.291795532669648,-18.41462154409398,{turtle 96}
3,56,-6.823519984365312,-28.64177073414415,{turtle 76}
4,225,33.41010175254208,-35.157411198697986,{turtle 36}
5,221.5,23.113566871421554,-25.951286780224876,{turtle 70}
6,199.25,16.918485399625695,-11.736294845897842,{turtle 90}
7,319.25,-5.8354096061852365,-23.25704330771501,{turtle 12}
8,11.5,-8.900707633546238,22.804070609877225,{turtle 89}
9,179.75,-8.7969923325695,-1.8392809540665291,{turtle 94}
10,136,-8.946013249634083,4.979871399390227,{turtle 75}
11,132,1.0127196307065953,31.203760447939807,{turtle 20}
12,166,-1.9247067086378697,-27.986034906076842,{turtle 7}
13,184.5,0.9171721026523036,12.363894116119456,{turtle 54}
14,250.75,4.758615008644227,25.012388377116167,{turtle 70}
15,221,7.4945433712522185,-11.950187790647512,{turtle 3}
16,216.5,-34.08940108958287,-7.307501028372439,{turtle 59}
17,263,-22.93454174432121,-8.693493208326387,{turtle 38}
18,311.25,-11.487096017101686,31.19592336846368,{turtle 58}
19,214,-34.03714585939253,-15.444317284694737,{turtle 59}
20,281,-21.957463854864038,-19.46679668068334,{turtle 95}
21,115,-34.65174392084474,-14.858793446058455,{turtle 12}
22,152.75,-14.661481299795026,-3.5805729377560462,{turtle 86}
23,171,15.666490295323783,24.537700900625612,{turtle 40}
24,317.25,-22.55659448967464,7.075603276873213,{turtle 29}
25,194.25,-6.652844879075929,-9.453573842876006,{turtle 57}
26,61.75,-3.273178022682057,24.624528526647556,{turtle 33}
27,331,27.354961084638788,4.881890027352133,{turtle 89}
28,30.75,-31.374134298734404,-29.86536433014701,{turtle 39}
29,153.25,-18.848028107702504,3.6172401921593167,{turtle 24}
30,184.75,-18.141481531230284,17.119280863244995,{turtle 59}
31,315,15.261607475610635,14.731937711983695,{turtle 72}
32,50.75,-23.289434296152,-13.700980705487718,{turtle 13}
33,152.25,-6.733698406346456,20.140110055048293,{turtle 51}
34,172,0.8504016346476626,-5.758162515957062,{turtle 57}
35,162,-22.055511698034632,-13.641729242667967,{turtle 3}
36,47.5,-21.84856929911578,-21.741307970539367,{turtle 4}
37,355.5,-5.456763004237743,16.7606299927555,{turtle 97}
38,75.25,-10.676568588872506,-5.896569112017482,{turtle 17}
39,199.25,8.758434108841229,-24.15728532362346,{turtle 28}
40,2.25,16.231733249991713,-32.61696269929362,{turtle 23}
41,55.25,27.726170764683246,28.172629648197866,{turtle 83}
42,77.25,3.4553746816208912,17.57558953560371,{turtle 89}
43,154.75,20.07822574627964,-32.08695608206111,{turtle 44}
44,54.25,20.545736284026127,-25.559480968232087,{turtle 43}
45,123.75,19.405888979962818,6.939871499147671,{turtle 76}
46,126.75,18.66002152638177,-6.952709007997368,{turtle 54}
47,47.75,-28.974568022048977,15.504727056537686,{turtle 48}
48,255,23.616113404101316,2.8836557493663726,{turtle 72}
49,114,29.675767344471033,23.434185737823565,{turtle 74}
50,18.5,7.94638258267429,-13.567345176055753,{turtle 80}
51,323.5,-8.094635711057864,22.196625100269873,{turtle 33}
52,304.25,30.02399011450582,-34.21201512763708,{turtle 10}
53,11.75,11.345579445586106,-33.438973287399165,{turtle 99}
54,12.75,1.025650370980408,17.16336670553577,{turtle 13}
55,37,-30.2555057531796,-34.18900986527485,{turtle 76}
56,254.25,3.1642604579737283,-1.8890124236477963,{turtle 92}
57,316.25,-9.186246051931121,28.417978003690695,{turtle 58}
58,129.5,-9.03004410498888,26.94695724511047,{turtle 57}
59,11.25,-9.787251482561253,-29.45187315713859,{turtle 58}
60,231,-19.086618978977732,8.92842614734219,{turtle 41}
61,183.75,-20.27440546393397,-32.47284697831117,{turtle 64}
62,107.25,-2.0178376086717,20.661677819780444,{turtle 51}
63,279.75,-14.94258841454337,-15.892066256506919,{turtle 83}
64,44,-14.560342509030306,-21.247006836638853,{turtle 95}
65,329.75,-21.315074869977906,-9.330110542649361,{turtle 58}
66,120.25,-30.192753134236074,-22.927529521191918,{turtle 6}
67,160,9.969295684124782,-31.22093271472728,{turtle 53}
68,153,29.58327364444031,-16.194802353320746,{turtle 78}
69,226.5,-23.831445784521165,12.055195922056226,{turtle 26}
70,6.5,22.72934778339652,-23.64234438051397,{turtle 5}
71,0,-3.060111198427292,-10.102952206201628,{turtle 12}
72,122.5,26.94115512567878,2.6984611147280635,{turtle 48}
73,185.5,29.321095601449652,-24.73793511465226,{turtle 88}
74,300.5,27.356881436116048,24.691515719885523,{turtle 49}
75,291,33.91153235882128,23.70629163006061,{turtle 29}
76,243.25,16.50956747890283,8.11462255046676,{turtle 45}
77,241.5,12.02732874946289,-31.893802257694542,{turtle 44}
78,289,-5.113268206757646,14.518508741990958,{turtle 68}
79,54.25,-18.669068236772784,13.637921920395442,{turtle 69}
80,285.5,-13.61745435326175,24.39305796619175,{turtle 26}
81,142.5,18.420785538912618,-16.454580999955027,{turtle 54}
82,152,26.326144030118442,-15.968629804963946,{turtle 18}
83,217.25,24.183143672259018,25.415907331460932,{turtle 41}
84,48.75,-26.681336584784255,32.159833622545655,{turtle 74}
85,301,-7.679628248441741,-0.9545244509851268,{turtle 95}
86,321.75,25.758933818031206,-26.40539053933643,{turtle 22}
87,325,-32.005906492349,-6.701864054655836,{turtle 11}
88,351,27.460729635879904,16.39752832378514,{turtle 73}
89,196.75,-14.554708906893179,0.8611370056598346,{turtle 8}
90,6.5,22.265029702429025,25.315143185410232,{turtle 72}
91,117,-11.664607036079284,16.848230742748115,{turtle 74}
92,83.5,-20.223961738738396,9.767954039934555,{turtle 48}
93,312.5,-9.026938495487588,32.87096031233529,{turtle 28}
94,68.5,8.489158699005229,-26.49794004934325,{turtle 7}
95,124.75,-14.839599810578237,-21.578259110782653,{turtle 64}
96,254.75,2.016114871095965,19.429839065534264,{turtle 40}
97,189.75,-6.964859281154462,8.011382251602067,{turtle 37}
98,292,-20.639901749783963,29.598922409265295,{turtle 62}
99,94.5,11.957790664439344,34.571951076674594,{turtle 53}
