,heading,xcor,ycor,nearest-neighbor
0,77,10.370393170183355,-5.944771903859296,0
1,68.5,-34.17110898696192,32.88205935797487,{turtle 65}
2,200.5,-18.074590802639797,-33.07707181977455,{turtle 95}
3,18.5,25.195229133399007,-6.780530559797186,{turtle 69}
4,131.25,16.53734882373735,17.39757683612947,{turtle 86}
5,259,11.643974091507834,-4.918287148225569,0
6,255.5,-3.126633724130855,9.564559410479271,{turtle 42}
7,281.75,-29.900139495373363,11.01325947058441,{turtle 10}
8,49,-0.515509037849097,32.37214348684895,{turtle 15}
9,142.25,30.24580594156185,-27.119248535447806,{turtle 68}
10,173.5,-14.801640600704472,-6.837286063303369,{turtle 36}
11,94.5,13.087977038300162,-17.278975372313806,{turtle 44}
12,203.5,21.83587210329941,31.239589177229124,{turtle 57}
13,259.5,-17.895906913061012,-24.964277172664392,{turtle 95}
14,269.5,-2.1994496626190556,-34.17791643823679,{turtle 38}
15,258.5,-12.945945143150258,26.465822139393783,{turtle 8}
16,179,-15.504155378196668,-19.752393181724766,0
17,225.5,-31.1811465507099,-11.738861612368618,{turtle 27}
18,7.5,2.929585207511901,-19.392972246007957,{turtle 48}
19,214,8.553004147209963,33.902316475646565,0
20,356,-12.819479905909398,-8.025030579602886,{turtle 34}
21,133.75,-15.880290294644348,23.56961254055381,{turtle 98}
22,209,-10.919268684174725,-15.900463986608585,0
23,152.25,-4.242766111162787,15.541409582809925,{turtle 77}
24,317.25,11.08962651475656,22.262176777634522,{turtle 61}
25,250.5,-31.582400821154227,28.216886701063494,{turtle 21}
26,24.25,27.878432036481467,-24.52964292834836,{turtle 12}
27,8.5,-17.19008020683886,16.291857351819356,{turtle 30}
28,334.5,24.362920502950363,-17.38816502942317,{turtle 9}
29,247,-10.945480400581127,-3.355761237595702,0
30,184.75,-17.769111375840367,11.06033986018954,{turtle 27}
31,258.75,7.007904135825578,10.96129724281479,{turtle 51}
32,50.75,-6.707801110488746,21.510095423497066,{turtle 77}
33,152.25,-2.5003052512471937,11.823597695110685,{turtle 88}
34,172,-12.362280652831128,-12.770335404655555,{turtle 20}
35,162,15.60813079889775,-31.40321127928351,0
36,47.5,-5.391846963795986,15.410311210819188,{turtle 10}
37,14.25,-18.132144067826058,23.48683928781965,{turtle 30}
38,112.75,5.470822402571915,34.359806751674064,{turtle 14}
39,236.75,-25.504742666787852,26.518433820201103,{turtle 47}
40,2.25,19.99800843866459,-26.032643817046758,{turtle 75}
41,167.75,-10.493467703899595,-10.173493826765856,{turtle 32}
42,58.5,11.812872928827739,14.586041015842458,{turtle 6}
43,136,-18.396637641132358,17.934997530715826,0
44,320.5,-9.901854387517218,-4.139029461306359,{turtle 11}
45,198.75,17.407128339129848,-6.522571636892494,{turtle 72}
46,89.25,29.140561274730572,17.10501455004164,{turtle 24}
47,47.75,-7.005806383078059,-28.59786449564099,{turtle 39}
48,217.5,-0.041465987160735684,-25.822706394135526,{turtle 18}
49,189,19.647526893793565,13.679117979318281,0
50,322.25,34.12166024596163,14.316083280249401,{turtle 97}
51,192.25,20.53869455498793,-3.0788124808699844,{turtle 31}
52,323,4.727715354807167,-0.9461309380475564,0
53,353,-5.042187017192339,-22.54918133468864,{turtle 82}
54,87.75,-28.805574084428386,-24.701284916665937,{turtle 60}
55,74.5,-13.346438437874472,7.876618189374213,{turtle 50}
56,273,-4.120953063216847,-3.618759933160602,0
57,335,21.529832178870663,-29.086368044608502,{turtle 12}
58,167,-23.37644113291601,19.66862687785354,0
59,30,-23.44800788626286,-20.53855594866414,0
60,268.5,33.01670940054867,-25.732151884756544,{turtle 54}
61,127.5,14.23879135354247,18.23218925125963,{turtle 24}
62,163.5,-25.25471292223058,8.835848297408912,{turtle 90}
63,223.5,-33.687244588110445,6.3799302813603465,{turtle 37}
64,62.75,-2.5369673999023115,26.60937998317044,{turtle 96}
65,273.5,31.678062423640853,32.75472716210379,{turtle 1}
66,139,-13.711453433100967,12.841530560615258,0
67,122.5,-21.64066685154839,25.11122802800765,{turtle 85}
68,209.25,24.302427615792723,-28.4096360356134,{turtle 9}
69,245.25,20.028785438735692,-13.758084176159615,{turtle 3}
70,310.25,-33.23587864212794,-12.409211180295188,{turtle 79}
71,37.5,33.685050080875,10.0310963305657,{turtle 72}
72,178.75,27.882944843332886,-6.182427807045114,{turtle 71}
73,223,-21.687871458005684,33.43935194635719,0
74,281.75,18.6025820528344,8.600589849815648,{turtle 89}
75,197.25,19.60804173658625,-30.993712420012695,{turtle 40}
76,243.25,3.009218684146699,29.788946787760157,{turtle 40}
77,222.75,-13.171740209717985,15.28566461918033,{turtle 32}
78,270.25,-11.734028234797337,7.808749028336656,{turtle 42}
79,73,-2.969720334439801,-21.420020480698714,{turtle 13}
80,210.5,13.251537470645598,6.220104301727977,{turtle 24}
81,142.5,-31.30849901287383,22.185752026296278,{turtle 92}
82,189.5,-4.831892210207844,-34.997705722612544,{turtle 53}
83,161,7.393714032927946,15.090194135621452,0
84,30,11.680349657794642,-23.455565135294236,{turtle 14}
85,319.75,-27.509218241338814,30.99256589626821,{turtle 67}
86,284.25,8.929190064381748,20.702483708577272,{turtle 61}
87,1,-9.23830306779065,4.058280899084568,0
88,313.5,-14.625815871276103,30.37102459729752,{turtle 64}
89,178,-32.21172823921222,-10.365725581875239,{turtle 99}
90,347.75,-32.65324165882617,35.196779313006346,{turtle 62}
91,60.75,-1.746872843336155,35.49776545291967,{turtle 98}
92,331,27.784012830404336,-35.38693668923745,{turtle 94}
93,331.25,32.71357440093059,-17.148680188778183,{turtle 54}
94,143.5,29.249462079956594,34.949383577949256,{turtle 92}
95,87.25,-7.254006670951842,-24.014808207095292,{turtle 13}
96,254.75,-4.352643683440319,25.46006718236193,{turtle 64}
97,152.25,-28.04442025436313,-1.8150438174186074,{turtle 50}
98,292,-29.046227114176574,32.07367200987576,{turtle 21}
99,43.75,-32.47792398309788,-9.453025824174695,{turtle 89}
