,heading,xcor,ycor,nearest-neighbor
0,270.75,1.8635138629064123,7.333125265733721,{turtle 55}
1,68.5,1.3259981329914228,20.7229797851544,{turtle 10}
2,163,-9.764591777366661,-0.6593111267706444,{turtle 31}
3,112.25,-11.572927839650756,8.289983961328291,{turtle 40}
4,187.5,1.231178640025846,-28.366893227316744,{turtle 99}
5,296.5,30.3800123672506,23.388900796531335,{turtle 2}
6,311.75,-29.95135152569541,22.668989101590228,{turtle 2}
7,188,-1.0720457642537324,34.37731731358463,{turtle 35}
8,352.75,-8.307153983026158,29.058072544688756,{turtle 21}
9,252.5,6.047845435312617,23.356923658609027,{turtle 72}
10,192.25,-12.618614543756209,2.1215319522838785,{turtle 1}
11,150.75,-14.63552605166814,-22.731029515610725,{turtle 38}
12,184.75,-4.183539069755843,-34.63277608217625,{turtle 26}
13,203.25,35.48276047407891,16.129360907412593,{turtle 88}
14,344.5,6.830715878758747,-35.358209864443815,{turtle 30}
15,239.75,16.419700131332224,13.608493813354468,{turtle 84}
16,122.75,-18.721560445108,6.697860690405847,{turtle 65}
17,225.5,-22.89327062853762,32.43837396553003,{turtle 50}
18,273.75,-12.788893305352621,-11.24738589123328,{turtle 91}
19,289,-33.130206362220484,-34.229349662756334,{turtle 84}
20,318.5,-24.08408332735653,-1.4783929934817928,{turtle 67}
21,58.75,-32.16895287653362,1.7611929839740235,{turtle 23}
22,163.25,-7.430234606702122,-6.935894618906993,{turtle 6}
23,114.75,27.908918142972464,32.85530762004412,{turtle 70}
24,298.5,-9.891769050035245,-15.891712391727573,{turtle 45}
25,156.75,0.7648845206432726,-11.669009768223857,{turtle 43}
26,43,-1.9706822529813293,-26.627324026536748,{turtle 12}
27,312.25,-27.03573487097301,-9.765085790033668,{turtle 42}
28,68.25,33.90060392177337,8.975694349791151,{turtle 7}
29,265.75,-25.296427717287173,13.979932562731793,{turtle 1}
30,166,6.6919021994850025,31.98146100712132,{turtle 14}
31,11.25,-10.602634958243796,2.966798144593021,{turtle 2}
32,125.75,30.914731210225945,11.408910172187529,{turtle 93}
33,208.5,12.34489311151785,-26.38316894461056,{turtle 64}
34,97,-26.257190697543606,11.320515977686263,{turtle 93}
35,293.25,-4.313613784595591,-28.977707516399963,{turtle 7}
36,47.5,6.763624327775135,-24.982352391790673,{turtle 7}
37,299.25,-26.737285428242753,15.60903626763763,{turtle 3}
38,322.75,-20.20736010089458,-11.744809664022762,{turtle 42}
39,274.25,10.476352186395124,26.779034804961594,{turtle 72}
40,314.75,-22.874084857715555,15.08065952585492,{turtle 3}
41,17.75,-33.9671411474569,20.733923960369037,{turtle 13}
42,152.25,-13.0805522622753,-21.218117109409615,{turtle 38}
43,4.75,5.485477897069362,26.985313422819324,{turtle 81}
44,110.5,17.49297237776439,23.412161752325417,{turtle 93}
45,180,15.233837183753996,-29.821520876320278,{turtle 68}
46,126.75,19.230932889641863,-34.60126670415334,{turtle 68}
47,85.25,-32.04502647767624,-21.917033164234443,{turtle 48}
48,255,21.62317423224888,-24.62610924309711,{turtle 47}
49,151.5,19.586484595466086,-18.936884253482308,{turtle 90}
50,74.75,-11.309179876115124,-29.65079143396785,{turtle 63}
51,286,-6.804050945159282,-14.13670920065637,{turtle 56}
52,266.75,31.634915036482873,-4.2944398422879235,{turtle 37}
53,30.5,-8.139122830472854,22.36067680635562,{turtle 67}
54,50.25,-26.130908765167373,7.278538729280276,{turtle 63}
55,93.25,28.48506226706684,7.6504413816294585,{turtle 0}
56,48,-35.04968036237028,-7.442185399064505,{turtle 61}
