,heading,xcor,ycor,nearest-neighbor
0,20.75,-28.31270043900527,22.021686244736767,{turtle 31}
1,31,-0.265018116792915,-13.252365297517562,{turtle 12}
2,144.25,-2.3034501206169975,-7.8641597785488715,{turtle 96}
3,56,-17.601008427580886,35.08872152073615,{turtle 76}
4,206.25,-29.191964364935448,-25.395725162234463,{turtle 95}
5,240.25,34.194572693506984,-19.247733015333484,{turtle 53}
6,199.25,21.204463788041966,0.5368624192083553,{turtle 90}
7,338,2.5822015795369366,-32.53373047832194,{turtle 25}
8,334,-10.529184796210506,10.134099863069197,{turtle 23}
9,179.75,-8.853715353271186,11.160595295303027,{turtle 94}
10,136,-17.976572065601026,14.331288803792702,{turtle 75}
11,132,-8.648163100499524,-31.09754166939493,{turtle 20}
12,203.5,-0.5586268746626669,-15.427514414721806,{turtle 1}
13,222,8.160140214080835,22.707968248508596,{turtle 32}
14,250.75,17.031772273750423,29.29836676553244,{turtle 70}
15,221,16.023310748128765,-2.1389632477514517,{turtle 3}
16,216.5,-26.356704861815494,3.142638159651394,{turtle 59}
17,300.5,-10.830444399339603,-11.211149076799863,{turtle 43}
18,292.5,0.9190523627535878,28.840517013596966,{turtle 53}
19,214,-26.767638114272774,-4.666828841479173,{turtle 59}
20,318.5,-12.18080305609025,-27.276041657589115,{turtle 11}
21,115,24.566254847678834,-9.364756043429306,{turtle 12}
22,152.75,-20.613842196315385,7.976649901558525,{turtle 86}
23,152.25,11.777761918091487,-34.23855489043008,{turtle 8}
24,336,-16.72488992477501,-4.44204177606677,{turtle 41}
25,194.25,-3.4528520696990066,3.1464279833118023,{turtle 57}
26,43,-14.842760596227704,19.463945174247232,{turtle 56}
27,331,33.65748614784118,-6.4881661654600205,{turtle 89}
28,30.75,32.97905558226381,29.962352320334098,{turtle 39}
29,172,-21.279129100338128,16.296146835138874,{turtle 75}
30,184.75,-17.064974833571576,30.074632395715867,{turtle 59}
31,277.5,25.781113912130962,8.110690003392113,{turtle 92}
32,50.75,-33.35653866922037,-21.92614997680036,{turtle 13}
33,171,-9.059922593549947,32.772524794983916,{turtle 20}
34,172,-0.9588486778331875,7.115322377683359,{turtle 57}
35,162,-26.072732624908937,-1.2779945308309848,{turtle 3}
36,66.25,-31.967277104575366,-29.705450116272154,{turtle 86}
37,14.25,-7.358306258587321,4.0498824704621805,{turtle 10}
38,37.75,-20.986033724630083,-12.720255229025785,{turtle 61}
