,heading,xcor,ycor,nearest-neighbor
0,58.25,33.34074294174175,-3.9405952390535766,{turtle 63}
1,49.75,-11.432329795845758,32.29691724114368,{turtle 16}
2,144.25,-19.24669042410256,15.671485698436449,{turtle 96}
3,18.5,32.81054088712118,15.979237165151618,{turtle 69}
4,131.25,34.58150420323287,1.5732772737278427,{turtle 86}
5,240.25,-11.627661686307937,-4.857454408752491,{turtle 53}
6,274.25,-26.257113513098606,9.417919323414681,{turtle 99}
7,281.75,17.602769164996744,15.90066149794857,{turtle 10}
8,352.75,0.9348897500597613,-16.30377109312883,{turtle 91}
9,104.75,-20.87170957126571,32.6481810406681,{turtle 85}
10,192.25,-15.899252168683985,-30.07202938278791,{turtle 37}
11,94.5,34.57378822642515,-25.110606786774017,{turtle 72}
12,203.5,12.265894449093452,9.230147391986169,{turtle 57}
13,259.5,29.505975305404277,-29.337929784475815,{turtle 95}
14,269.5,-25.24869647074558,31.156256843807405,{turtle 1}
15,239.75,35.46457554128135,19.245743372354514,{turtle 71}
16,197.75,-13.486680853670117,27.75686768484821,{turtle 1}
17,263,16.368889424704435,-15.555341688986177,{turtle 89}
18,26.25,9.179838800782639,3.45598322855228,{turtle 80}
19,232.75,-8.182952922982226,17.137824917495543,{turtle 82}
20,356,-14.169276853818744,15.885988515287028,{turtle 29}
21,133.75,1.4564447947898203,6.973299201779252,{turtle 98}
22,209,-22.55469957008684,34.1086630420461,0
23,171,-0.4883389501972403,-8.163110591473364,{turtle 36}
24,336,-4.929527275576899,-30.93486004770212,{turtle 41}
25,250.5,16.794203392633406,20.205522079452813,{turtle 21}
26,24.25,-33.26431550079491,-2.6473538824983027,{turtle 12}
27,349.75,-23.28303486501501,-31.85213767250237,{turtle 2}
28,12,18.81258739228401,4.893301182266161,{turtle 49}
29,190.75,-16.847023466991338,-26.18933861777306,{turtle 20}
30,184.75,-14.663536815717535,-12.02496803184911,{turtle 59}
31,277.5,-16.54160217482252,6.604746028663854,{turtle 81}
32,69.5,13.662697344312043,33.587545888663875,{turtle 75}
33,189.75,-1.7941612055155745,-11.127901052654979,{turtle 52}
34,172,-9.022126229789489,34.46323094554674,{turtle 20}
35,124.5,32.58581176653951,23.844940061902463,{turtle 75}
36,66.25,12.488690000960887,29.614895877824654,{turtle 86}
37,14.25,-14.49675175642816,-24.057813911033673,{turtle 10}
38,56.5,26.939620145585796,-29.920190745234294,{turtle 75}
39,236.75,25.4243895928661,13.359396311723055,{turtle 47}
40,2.25,14.918597228604145,-3.2259991866833904,{turtle 83}
41,149,-5.098343169391229,-33.50697657610948,{turtle 24}
42,96,33.81775633962215,20.55393515949478,{turtle 50}
43,154.75,-7.622808622382262,-3.4016952699575316,{turtle 44}
44,16.75,-10.375600084585507,18.637705001916665,{turtle 6}
45,217.5,7.968649389620625,-28.327434009551798,{turtle 95}
46,108,-18.88750890034913,10.654926454881785,{turtle 50}
47,47.75,10.759428676605914,-12.461061117209022,{turtle 39}
48,198.75,-14.364418319664448,25.983236649670925,{turtle 87}
49,189,16.218883701717107,-10.023269913427946,{turtle 28}
50,284.75,13.033981855020393,22.08891748731541,{turtle 68}
51,192.25,15.143570020479727,-26.41229523021364,{turtle 40}
52,304.25,-4.0625808262225425,19.879558940938715,{turtle 82}
53,30.5,-5.123909338907107,0.7347576607471183,{turtle 5}
54,50.25,-6.502436253565328,-19.23868690111136,{turtle 10}
55,93.25,8.786988501483393,13.943950380524571,{turtle 52}
56,291.75,-27.320042096617502,1.1377393106058642,{turtle 30}
57,335,11.386993897093987,-7.334981155729007,{turtle 12}
58,167,-17.977615828663414,-3.716254676992133,0
59,352.5,-15.536074717566946,1.1133303643174248,{turtle 30}
60,231,11.97904731593011,-34.52120350856065,{turtle 92}
61,127.5,33.279271520532035,3.621914955050361,{turtle 24}
62,163.5,-18.438344649336486,-14.175825339427746,{turtle 90}
63,223.5,23.083113608830402,-12.202034801628095,{turtle 0}
64,81.5,15.795341053929329,-29.886919517215826,{turtle 65}
65,254.75,9.129566984572556,-32.03554575032168,{turtle 64}
66,120.25,4.526155647179171,-1.7690224852797274,{turtle 6}
67,141.25,-5.5311636509868585,7.606924807508865,{turtle 27}
68,190.5,12.881903535870734,21.539700894148258,{turtle 50}
69,226.5,0.4265749006873152,-27.042255934933856,{turtle 79}
70,347.75,25.205284454224802,6.6198789203922646,{turtle 63}
71,56.25,-20.92301015656503,27.169311639382222,{turtle 15}
