,heading,xcor,ycor,nearest-neighbor
0,191.5794060949949,-34.26857517869299,0.7602999265914272,{turtle 76}
1,203.0765100047189,-0.5369709629412167,25.813232139545097,{turtle 13}
2,208.9728450598164,-31.350225534936136,19.43881101399197,{turtle 52}
3,188.21699884689048,31.130917167917328,-15.044815745427497,{turtle 69}
4,189.80952516827952,32.26178406989208,-13.378328525311028,{turtle 3}
5,181.02933147315355,18.034477606849443,-13.35064480606736,{turtle 87}
6,180.05993599175056,10.211502080797894,-26.287955067075128,{turtle 22}
7,182.23490752714048,27.12006994953604,1.3691300405590345,{turtle 96}
8,174.83218582379538,34.08053339974348,-8.972249851518129,{turtle 41}
9,182.74923950393003,15.580103937227662,-19.295604472987907,{turtle 71}
10,182.27480510268848,27.65554963110437,-0.5912716826762625,{turtle 20}
11,188.6828166826067,32.83102294182435,-10.997452969667318,{turtle 8}
12,204.18766162133156,-33.781084561710855,33.110912934715074,{turtle 36}
13,200.0765100047189,-0.03293008932017509,27.039879365599955,{turtle 1}
14,192.20039165590342,32.78302832558766,-1.0047181559700242,{turtle 76}
15,201.47480641879832,31.310079677713,-4.439515818663395,{turtle 94}
16,196.1728724828174,11.900591650932565,-27.23644364803693,{turtle 98}
17,171.44697092474212,18.776227446672003,-14.662240472646978,{turtle 45}
18,186.06767745650947,15.667887033457754,-27.673578403300624,{turtle 34}
19,196.9968016319444,-33.65809448312849,-13.30051900987855,{turtle 24}
20,183.4265020537084,29.141352409522913,-0.14112731304288167,{turtle 77}
21,184.9516206872893,27.09097829304825,-4.805778145463487,{turtle 95}
22,182.37709945664082,11.1073427074755,-25.513903730986307,{turtle 26}
23,193.76821054159663,34.65420070937134,-5.6260962739282565,{turtle 56}
24,197.008638891092,-31.937240723895556,-12.524489421831923,{turtle 19}
25,194.2137365317019,10.724272370716578,-31.186365878489738,{turtle 81}
26,179.7028008315695,10.491125704128699,-24.53543825956578,{turtle 74}
27,176.82973872651814,22.464008971448905,3.8094736638968434,{turtle 51}
28,194.80540418715634,33.0857008977498,-7.536682338658143,{turtle 56}
29,185.94863649034795,13.608183756958777,-25.28355859551741,{turtle 58}
30,180.3162982373094,23.394352205266344,-0.43865162935238955,{turtle 96}
31,162.8426021017559,13.546818583131731,-27.757572226120008,{turtle 34}
32,185.5563361478121,22.89741544032787,9.098203830846654,{turtle 47}
33,201.3072817443425,-35.18151552359952,27.65875001610019,{turtle 90}
34,187.55869557152698,13.686742704176272,-28.3647032372726,{turtle 31}
35,188.04622970980645,31.2897710906842,-8.57518284502557,{turtle 50}
36,205.97081979079718,-34.707056946673895,29.79592927415463,{turtle 33}
37,194.95627412490484,35.39975020093386,-8.015791505001594,{turtle 8}
38,186.8249150775754,26.544387902991264,-19.22077434565772,{turtle 83}
39,187.17147595108656,13.34288388789488,34.43738582413885,{turtle 65}
40,195.06121899194181,33.69029952029885,-18.71791728366219,{turtle 53}
41,203.74794329932877,33.11894784124477,-8.650167787172201,{turtle 8}
42,184.458524388462,26.308390521924302,-16.346774216864056,{turtle 66}
43,201.45528579377407,35.17134195788838,-12.755272931119173,{turtle 19}
44,186.1817472218871,12.394434347677889,-32.9284786237502,{turtle 64}
