,heading,xcor,ycor,nearest-neighbor
0,192.70698564589344,-33.20749871513312,5.646232587021558,{turtle 76}
1,205.3329808381007,1.2027126635001395,30.49633124931057,{turtle 13}
2,213.0559196461297,-28.875842736895983,23.782898087098403,{turtle 52}
3,192.47365774479394,32.063304959318714,-10.13709033566495,{turtle 69}
4,192.529830015854,33.17803272812137,-8.463540688188914,{turtle 3}
5,187.74506371190955,18.43705708458106,-8.382530793554059,{turtle 87}
6,195.78836299899717,10.36412510921247,-21.297228253497728,{turtle 98}
7,180.08930442806744,27.232607710648487,6.367342992858377,{turtle 96}
8,182.33218582379538,33.8915306612456,-3.9792520647329903,{turtle 50}
9,178.56957217727322,15.833002860712083,-14.305506902223533,{turtle 71}
10,181.08095406295402,27.810681026756324,4.406234935120004,{turtle 20}
11,190.8788788747994,33.70167784895199,-6.07432219873506,{turtle 8}
12,204.58746519238417,-31.71888752087328,-33.33417481221901,{turtle 36}
13,202.3329808381007,1.7568712240584694,31.707566845525434,{turtle 1}
14,191.05782067206673,33.771542798915924,3.8964393954859506,{turtle 76}
15,193.97480641879832,32.89343211904605,0.29954990999300823,{turtle 94}
16,188.6728724828174,13.039260283698736,-22.371345223672275,{turtle 31}
17,169.44697092474212,18.128451196932616,-9.710168024825249,{turtle 61}
18,186.20755657620577,16.212066702244368,-22.703290086322315,{turtle 34}
19,200.43947821091933,-32.09497727855144,-8.552140182326609,{turtle 43}
20,182.1444339409816,29.374975016244974,4.8532937950001696,{turtle 77}
21,182.58299877100512,27.44079534061892,0.18153386773444302,{turtle 95}
22,193.87709945664082,12.19970528025088,-20.66098743625,{turtle 58}
23,195.1146105430854,-35.093247509215395,-0.7856357357611026,{turtle 56}
24,202.42315701938048,-30.373171700608314,-7.7768715662990315,{turtle 19}
25,186.7137365317019,11.695953700477883,-26.285183946813028,{turtle 64}
26,179.46657632654654,10.492919303399066,-19.53552342558581,{turtle 74}
27,174.30963323241792,22.106477625068266,8.796426795256956,{turtle 51}
28,188.80988441390664,34.07016008247064,-2.646920516370663,{turtle 50}
29,185.17488832348695,14.13697331497113,-20.3116062590535,{turtle 89}
30,177.40492978846112,23.258151215307016,4.558760809963717,{turtle 96}
31,170.3426021017559,12.324724155025478,-22.912757044630364,{turtle 78}
32,178.0563361478121,23.12027103021278,14.089805209167851,{turtle 47}
33,202.15736041876207,-33.36036186188273,32.3152785296626,{turtle 90}
34,185.3937588490422,14.241073363648418,-23.395804390383855,{turtle 16}
35,188.66321873907114,31.99485402446544,-3.6251891024686835,{turtle 8}
36,206.4223713239021,-32.516112968425496,34.29030238719899,{turtle 33}
37,196.90214638280062,-34.24690061055354,-3.202602697035623,{turtle 41}
38,189.51539193332616,27.206909934219023,-14.265242457636534,{turtle 83}
39,186.32691304599638,13.93107861898351,-31.59762915579367,{turtle 99}
