,heading,xcor,ycor,nearest-neighbor
0,198.31779217063468,-30.081832298011452,26.35553120905939,{turtle 59}
1,204.46244467055843,9.343617340984904,-21.17124634998533,{turtle 13}
2,225.0559196461297,-14.591966137421302,-31.880519408133516,{turtle 52}
3,176.79193765502419,34.53925462914706,10.590209704896234,{turtle 4}
4,179.3123253541752,-34.661296520119116,12.17336571127243,{turtle 3}
5,165.40110014282232,17.564177720430823,12.49484117065602,{turtle 87}
6,193.78836299899717,15.927194615010052,-1.10909475363533,{turtle 34}
7,246.5257063041111,32.33105217432833,25.55614243682417,{turtle 10}
8,188.92140740649003,-34.49038679180904,16.793117411872277,{turtle 41}
9,171.4822908562993,14.310346866907139,6.625935181313607,{turtle 70}
10,223.3694094052443,32.19702349494305,24.10790610357818,{turtle 7}
11,179.94918860597227,-35.430721757946216,14.720752873970559,{turtle 41}
12,195.4502657489684,-23.367279582115877,-14.09297625933193,{turtle 36}
13,201.4624446705584,9.273778854971994,-19.68731123757033,{turtle 1}
14,173.95817201082252,35.28713984879535,24.758483742918614,{turtle 55}
15,157.71418412198238,31.01955531011006,20.576117532280648,{turtle 21}
16,172.99932970619057,14.79204550829142,-1.5319809942486364,{turtle 75}
17,166.4253216076189,15.527898423283455,11.105177626701755,{turtle 97}
18,175.65380545715448,11.82837797375742,-2.3823689971164987,{turtle 31}
19,217.53022779979986,-22.318936631763254,9.623304807900311,{turtle 43}
20,169.31834275450376,27.856030615175666,25.76128539013471,{turtle 77}
21,215.50722783548358,29.245201992656764,20.47709150611042,{turtle 15}
22,178.47906511350197,14.886714236974393,0.09663311305532368,{turtle 16}
23,158.74438336199808,-35.37413353966322,19.56205655580759,{turtle 56}
24,216.8603489139437,-19.66704034731052,10.158092341350388,{turtle 19}
25,177.40878834304925,11.564224126719715,-5.353565211565626,{turtle 64}
26,178.37659094472247,13.395507314884362,1.0947953516797084,{turtle 62}
27,157.77240883649745,17.81571592335131,29.29619440506882,{turtle 30}
28,180.7056849505716,-34.716755494036846,18.177372223381994,{turtle 56}
29,188.92818238256854,12.289565046749168,0.5243405257367384,{turtle 26}
30,152.98366448485558,19.379737842252293,25.059534972269354,{turtle 96}
31,186.11864084484716,12.82181595869321,-2.0425756673946216,{turtle 78}
32,190.74575001008571,18.66831973182065,34.49384298794984,{turtle 47}
33,195.97085984324906,-24.44655083921405,-19.68981845415069,{turtle 90}
34,183.1283364143855,16.323171761876896,-2.506506423845374,{turtle 6}
35,213.09186199922652,34.10641109282071,16.9597336935835,{turtle 50}
36,201.04667006667165,-23.28358002730848,-17.860404867447468,{turtle 33}
37,166.81111557157897,-31.02665713469123,17.38973811779436,{turtle 8}
38,169.74329171027443,26.551969168771627,6.449630414242087,{turtle 42}
39,183.48175490295588,16.029045003846058,-10.705963116575,{turtle 99}
