,heading,xcor,ycor,nearest-neighbor
0,40,3.7298028839182775,14.922227548687346,0
1,311,-26.250968752490692,6.705756568124162,{turtle 82}
2,306,26.34865227224873,-8.939971253256363,{turtle 41}
3,136.5,7.485913165070552,-18.595834333808323,{turtle 37}
4,93,12.856896412903003,-15.024286259995502,{turtle 71}
5,349,-13.341707522564516,17.56070811099651,{turtle 75}
6,334.5025959341917,-20.715560815840725,12.770879650089505,{turtle 34}
7,277,-1.2797581166861658,-0.1152666174950562,{turtle 94}
8,214,-31.307216021530188,-2.147310091122305,{turtle 14}
9,92,-16.259317157398392,-27.653150145684045,{turtle 97}
10,47,-18.513374324612887,-1.4554830298371408,{turtle 59}
11,219.5247141974809,31.924987965455013,-6.740192687007559,{turtle 21}
12,67,-34.089033416117466,27.8654602901313,{turtle 57}
13,356,-31.670285553521772,-7.820526622714113,{turtle 21}
14,271,-31.247567571778713,1.2738074316101955,{turtle 8}
15,94.59905383411132,-6.315332277476013,-16.97954702174466,{turtle 88}
16,141,21.31082522050874,-23.97943881205672,{turtle 54}
17,68.5,-15.882314136825894,17.660658545716604,{turtle 5}
18,257.5,18.136584635657137,-26.442526419930385,{turtle 44}
19,324,4.650107347499689,-29.68868760466885,{turtle 53}
20,68.98878071095106,-1.535532627884314,-6.640144265385487,{turtle 76}
21,143.5,-32.50229424482598,-6.942399453720324,{turtle 13}
22,182.22012911244005,18.461141064430095,-18.570281596272007,{turtle 31}
23,11,7.4573699199803505,-22.61868552050184,{turtle 55}
24,105,-22.71110351164878,-17.11828564729255,{turtle 85}
25,146,1.22014655818052,-26.3395535010201,{turtle 60}
26,255.79718225878355,24.450546785274067,-24.372402459629583,{turtle 89}
27,281,8.849905245126276,-0.1706777251311774,{turtle 95}
28,180.34269306436073,23.058480896008653,-3.219520047222864,{turtle 63}
29,125,14.445980011398857,-22.442813754494495,{turtle 55}
30,312,-14.114543072448201,27.581850061613952,{turtle 64}
31,183.5,16.892441539314017,-20.57264652297575,{turtle 78}
32,166.38361855621815,27.87296429027889,15.184302830809692,{turtle 51}
33,171.5,-27.02076930694987,32.022234568096096,{turtle 90}
34,288.52297696265083,-18.182878475005985,11.305440926251618,{turtle 6}
35,193,-26.866964579296432,-3.483622980054795,{turtle 8}
36,137.92466498844067,-24.76818299103776,33.46354156510801,{turtle 33}
37,82,9.189329179934765,-13.725892154644352,{turtle 86}
38,32,-3.6927031381939712,10.210244651383947,{turtle 76}
39,101,-5.331762518922213,33.78546946726842,{turtle 65}
40,254,-9.815809209117305,-22.98551688071863,{turtle 73}
41,177.5,24.881800041019265,-5.397201992786845,{turtle 50}
42,280,-3.3858832220198942,29.57610157586887,{turtle 66}
43,177.46550714429964,-20.080438236836503,-14.225244004786754,{turtle 85}
44,171.5,21.122036386561,-27.397062247163564,{turtle 18}
45,108.56093277232304,-14.002829953610389,-19.493199846341327,{turtle 61}
46,88.35803737379234,0.24007255734031407,-13.91386558492687,{turtle 88}
47,173,31.5987093435192,13.39417868135682,{turtle 51}
48,81.48914596749836,-23.751362551425217,-7.8344159540604945,{turtle 35}
49,42,23.01059761007601,20.14404287199374,{turtle 32}
50,124.5,27.10619676023653,-3.1621286901326524,{turtle 41}
51,232,27.4032405939698,12.091709193051583,{turtle 32}
52,0,18.261212759194503,-30.647354444602765,{turtle 18}
53,287,5.668255317421666,-32.92011321292476,{turtle 19}
54,207.15665672566453,22.16955704776396,-23.869669847976567,{turtle 16}
55,14.048421246224336,11.390020206725843,-20.12984089546789,{turtle 29}
56,214.41158262178058,33.838135067291965,-1.5829697327569296,{turtle 11}
57,147,-31.247849258043125,27.963085165691332,{turtle 12}
58,257,-32.92817237677318,-35.34783249268815,{turtle 79}
59,312,-15.363829133876367,-7.247580095798464,{turtle 10}
60,162.5,2.8213230188010017,-20.755202332272802,{turtle 3}
61,116.72438668389714,-12.210528150090246,-18.230586285660703,{turtle 73}
62,264,-34.205124843373305,-29.49654707630761,{turtle 98}
63,224,20.10569041169352,-3.816245450459061,{turtle 28}
64,54.61871053205772,-13.952729669799158,31.77270568741443,{turtle 80}
65,136.5,-6.4326545251028,32.73767436194114,{turtle 39}
66,285,-0.6956235694569285,26.144758844254568,{turtle 42}
67,60.5,-19.367923932340222,21.415626333337872,{turtle 17}
68,134.5,-3.7876710583497744,-32.80107550870562,{turtle 99}
69,198.61972440563528,19.01171820305783,-11.335381902377001,{turtle 71}
70,43,-28.99671854142,-11.146538439445502,{turtle 13}
71,181.18671759297277,13.850992188081124,-13.54895094992078,{turtle 4}
72,299.4318602096581,28.219512371348348,-23.379209630753916,{turtle 89}
73,104.1316937370118,-11.6192586894365,-20.212143364647332,{turtle 61}
74,294,35.008732043592104,34.715380677664534,{turtle 79}
75,227,-13.23152722684931,18.91532482680855,{turtle 5}
76,135.5,-4.675138749020369,-12.010614605343322,{turtle 88}
77,244.5,13.35422622529121,-0.32049393252366165,{turtle 96}
78,176.00628058973257,18.969890213835228,-21.803562805422704,{turtle 31}
79,219,-33.77554006305156,33.08263708888973,{turtle 74}
80,87.91309583551742,-11.984964201401402,32.90080889238597,{turtle 93}
