,heading,xcor,ycor,nearest-neighbor
0,58.5,19.198658091240624,30.325762413748457,{turtle 62}
1,241.86490907806274,23.85846153598263,5.960570706192706,{turtle 13}
2,245,6.102037465591887,-9.10581371427231,{turtle 52}
3,149.66329251775397,24.531028818835843,-31.67848189457935,{turtle 4}
4,170.40057671740135,24.549420922007098,-30.82318713398919,{turtle 3}
5,102.5,-3.9517496110521204,32.1912764391435,{turtle 17}
6,235.9438838853312,-35.42347399794038,21.58226127942087,{turtle 34}
7,337.6557640211528,-12.955504740386,16.298623721987745,{turtle 10}
8,177.23664298965554,-30.548791524211683,-23.583056052899874,{turtle 35}
9,124.96029454521295,3.5767898975065564,34.76669619782213,{turtle 73}
10,335.9864556744198,-12.910281837817129,17.879374463159667,{turtle 7}
11,175.5247141974809,25.819873378420947,-27.318115280189428,{turtle 41}
12,178.92876788608066,-22.008870408620865,16.700766646757053,{turtle 36}
13,265.9511310904682,25.418116685392445,4.8352543923210485,{turtle 1}
14,180.77975942593417,29.726348877659657,-16.281807172398377,{turtle 55}
15,128.07910368206183,13.94712760514766,-24.873118490661657,{turtle 95}
16,220.5,20.84061228263166,27.92335305979124,{turtle 91}
17,83,-2.8780692880288865,33.30744163128885,{turtle 5}
18,180.6195257990978,8.593564705444091,28.40062288898459,{turtle 38}
19,211.95653275072038,-13.550085990836703,-32.61459474139664,{turtle 43}
20,153.14470269962396,14.007524966298458,-17.66209156972566,{turtle 76}
21,182.56020252556777,-24.83694176389311,-26.567247222722646,{turtle 35}
22,197.3161313110219,15.183850585567859,30.779658231757196,{turtle 74}
23,152.5,24.10473199745151,-22.807963654668633,{turtle 28}
24,163.90131667121602,-10.209088317621397,-33.26150862342705,{turtle 43}
25,159.53742303306007,2.292441209606761,23.41702401402765,{turtle 84}
26,183.02528807844377,11.322879401352505,31.777866941184023,{turtle 22}
27,146.03611501903492,1.7202976377690387,-15.465606895468577,{turtle 96}
28,166.74071747830715,24.59807994274926,-24.87892820692426,{turtle 23}
29,203.73152715874565,18.88503191555313,30.60452067275123,{turtle 62}
30,86,-4.666863118735775,-28.266177433149277,{turtle 85}
31,195.68557995085615,15.007637642046129,28.768861700287438,{turtle 78}
32,200.38361855621815,22.542455116773564,-5.962622802787873,{turtle 47}
33,162.6125719270235,-24.445248958500205,10.709513756767434,{turtle 90}
34,277.00129796709587,33.10522170076454,20.411733262998563,{turtle 6}
35,181.88376206147996,-26.05650438347783,-25.335245056464505,{turtle 21}
36,185.49358634650306,-20.609930258901237,12.709835654110279,{turtle 59}
37,163.06971095907875,22.653088747744626,-28.58937848228524,{turtle 41}
38,64.5,9.917796069736369,27.170336659675474,{turtle 18}
39,141.63542521749088,7.9687519991461295,16.7769189008502,{turtle 65}
40,159.14967883671125,-14.308139355101357,30.868987738947066,{turtle 53}
41,161.54045895344723,23.43464296835484,-26.69628379961916,{turtle 37}
42,236,-24.496724945429133,27.78457875375379,{turtle 66}
43,159.677643652097,-11.92820577544463,-34.360110698541035,{turtle 19}
44,209.56785973634794,13.896436330385761,23.329536979012364,{turtle 54}
45,131.7752012672371,2.867922871933837,-33.377255483496185,{turtle 73}
46,153.35665650941587,18.790414927604523,-20.91072687117222,{turtle 76}
47,174.95888599058884,22.17958218020417,-5.537748813959954,{turtle 32}
48,42.0119819477589,-6.047924930169441,2.782460722414805,{turtle 70}
49,166,-30.028604155285077,17.495712167528744,{turtle 75}
50,175.5880565361341,27.7979831600662,-24.100596783938883,{turtle 56}
51,162.81253085042158,21.822051801135427,-8.045075906251583,{turtle 32}
52,306.5,9.102228289936896,-11.448971260750131,{turtle 2}
53,180.5,-10.525565590971421,28.57431402557932,{turtle 87}
54,195.21714675383961,14.001246932881282,26.76924266177307,{turtle 78}
55,152.04842124622434,28.51977995617051,-16.607751618923537,{turtle 14}
56,183.77975942593417,27.871249460243888,-22.63778252895584,{turtle 50}
57,169.35981661762605,-22.36857766367714,8.540083926480163,{turtle 90}
58,230.19413270695827,18.03968946952355,27.20910714760011,{turtle 98}
59,8,-17.797467479028896,13.43120076355599,{turtle 36}
60,165.34266638140366,16.44512477923717,33.44647235417878,{turtle 72}
61,144.44623388272504,1.5030850814731465,-34.958844883709396,{turtle 97}
62,220.7237898956866,18.807632099731176,29.859880506971923,{turtle 29}
63,161.16080476805098,22.36155005337108,-24.370752364901666,{turtle 23}
64,130.47305041237564,3.847980745106676,22.295417867274896,{turtle 25}
65,128.05893529905694,9.019597524964082,17.725295089217646,{turtle 39}
66,265,-22.53916860920421,27.080695880663217,{turtle 42}
67,113.83019002827916,-0.33319504926805155,28.316803083509786,{turtle 84}
68,132.4184029882336,6.685208956224589,19.566004968715987,{turtle 93}
69,169.40510294396267,19.570113832537757,-32.925147125794645,{turtle 71}
70,45.0119819477589,-12.154413805908543,2.671956763269204,{turtle 48}
71,179.00512745439244,17.884084847760082,-34.9126807007714,{turtle 69}
72,186.0226977581025,14.61072454335055,34.96967042727362,{turtle 60}
73,135.65081606118576,3.8630434300375054,-34.948733314612916,{turtle 9}
74,199.39301886042637,16.16407760487169,30.4817181497306,{turtle 22}
75,257.0634116506707,-34.31196428273579,18.064179293575737,{turtle 49}
76,140.83704802155904,15.096042664423226,-20.4462026976737,{turtle 88}
77,139.4406175215339,9.73322680130753,-18.075127160027858,{turtle 20}
78,196.73089940372344,14.078818566910448,27.9102780306309,{turtle 54}
79,228.1682388740664,21.286797128291237,18.24789013104724,{turtle 49}
