,heading,xcor,ycor,nearest-neighbor
0,68.5,30.055728476895823,35.36870468612475,{turtle 41}
1,204.46244467055845,17.21145476685254,-3.876821403196399,{turtle 13}
2,225.0559196461297,-1.143831350130235,-18.45860930774719,{turtle 52}
3,142.7483105649046,30.233025752810416,28.851066876866398,{turtle 4}
4,144.03404997733975,28.985956995140555,29.252722565839655,{turtle 3}
5,126.5,6.8008095417942425,27.062568809346107,{turtle 87}
6,231.9300692067548,25.653910117597096,14.853896016941846,{turtle 75}
7,299.5257063041111,-20.36226180552893,25.519417632070848,{turtle 10}
8,197.17649616296947,-32.178929534048194,-35.40997104917156,{turtle 35}
9,167.14240497184232,10.1829618277841,25.148106247222465,{turtle 73}
10,292.5443091293722,-21.840381005437795,25.416958065670325,{turtle 59}
11,159.99685616595752,28.88823523984587,32.12353727354773,{turtle 41}
12,178.18371322033374,-21.360590420801465,4.735925356173008,{turtle 36}
13,201.46244467055843,16.22571341582873,-2.0048169038637416,{turtle 1}
14,166.17776070736488,30.34372404402263,-28.190227307656386,{turtle 55}
15,146.35198740609417,21.558761230769488,-34.065344350037954,{turtle 88}
16,196.5,15.339770020251104,17.356333390470567,{turtle 29}
17,137.59759201559098,7.5010299740548065,28.115227265596353,{turtle 5}
18,178.38367834244573,9.427109505790407,16.446893888499726,{turtle 98}
19,187.16937551574003,-14.109393895404912,26.553000062251467,{turtle 43}
20,151.78486068483517,20.086274087912027,-28.002375122462034,{turtle 76}
21,213.00722783548358,-27.58850994889216,32.8812764311012,{turtle 35}
22,181.79151001514614,13.328851446356976,18.952556928468695,{turtle 74}
23,153.72264243016105,27.812734188541015,-34.185219575022266,{turtle 63}
24,197.4227767743696,-9.330436675672146,26.076926262720722,{turtle 43}
25,156.62570368917108,8.690206719805841,13.329717602984159,{turtle 84}
26,181.31227578843826,10.5607634057942,19.809431495535332,{turtle 58}
27,148.03611501903492,7.021441851439843,-26.192059202586567,{turtle 96}
28,147.22388719478806,28.260762570191662,34.766445563813285,{turtle 63}
29,194.42818238256854,15.022311509836706,19.265535047291486,{turtle 22}
30,118,6.569475208340781,-32.28515240373188,{turtle 27}
31,187.80233044135784,13.154077838916484,16.92885420539085,{turtle 78}
32,186.0103712437107,20.721379860285747,-17.650300737690067,{turtle 47}
33,173.2441707264013,-21.99581075082283,-1.0199129767969817,{turtle 90}
34,230.6283364143855,22.621863722960523,15.072018257536188,{turtle 6}
35,203.09186199922652,-28.582597424685076,34.01052500660826,{turtle 21}
36,178.8514629967798,-19.994170979216506,0.74413975048584,{turtle 33}
37,144.15876734642654,27.817140410335302,31.664390656801974,{turtle 11}
38,140.34244565659634,20.85742474439842,24.391472434032273,{turtle 69}
39,152.63542521749088,16.217963162385697,8.161844083775804,{turtle 79}
40,231.14967883671125,-16.202996641524894,20.038979005988814,{turtle 53}
41,142.4938675685146,28.533977622316858,33.53017565764052,{turtle 28}
42,246.27268540970306,35.456780196000025,23.252883419881737,{turtle 66}
43,210.82126398302879,-12.036847699801354,25.15011985450562,{turtle 24}
44,183.06785973634794,10.647261683731045,11.899447464041783,{turtle 64}
45,160.9344125358715,10.72928646529834,28.84083810415877,{turtle 97}
46,154.52109452743878,23.7414205823664,-31.83947003259609,{turtle 76}
47,192.09370338743093,21.94324084904924,-17.456589779955326,{turtle 32}
48,48.0119819477589,2.1332276653098696,11.552182241695084,{turtle 81}
49,186,-30.969487831872975,5.553538336567085,{turtle 75}
50,156.24248657312478,30.80928682318149,35.33222410017145,{turtle 56}
51,190.63976648897346,22.432131017938588,-19.868344908063055,{turtle 47}
52,222.0559196461297,-1.4616835400524557,-13.62135781121956,{turtle 2}
53,234.5,-14.43622408233071,18.37097765680058,{turtle 40}
54,182.82059963237214,11.97430511078526,14.992394094669631,{turtle 78}
55,167.97876006664956,32.08748266812115,-27.966700361856514,{turtle 14}
56,159.77975942593417,29.780079004526677,-34.39692960934711,{turtle 50}
57,177.85491089736456,-20.82854399593745,-3.3458623349813386,{turtle 90}
58,224.69413270695827,9.289829541629512,19.021686595555835,{turtle 89}
59,332,-21.175982783657602,24.829201696706427,{turtle 10}
60,191.77493500208112,13.89119161526963,21.848755036802235,{turtle 91}
61,141.61991617661567,9.303890958595103,27.02973678175977,{turtle 97}
62,191.2237898956866,11.475224324717775,20.707912430892954,{turtle 26}
63,144.0226809931214,27.66041494497171,-35.08031307495604,{turtle 23}
64,155.46345040442736,10.296361377800768,12.295589187571101,{turtle 44}
65,165.7337273445071,14.019236675514144,6.953726864469418,{turtle 99}
66,251.27268540970306,-34.069716422055635,23.87754061746297,{turtle 42}
67,137.83019002827916,9.202210085784703,21.175569352717073,{turtle 26}
68,162.0882469300186,12.147228310097242,8.945156851607031,{turtle 93}
69,141.30848905688276,24.216770290497614,27.248128033812574,{turtle 38}
70,51.0119819477589,-3.5255014340330044,11.001491239741387,{turtle 48}
71,190.37788911068202,15.32743863252863,24.4156980792876,{turtle 72}
72,185.885005889725,13.29190060500768,23.04679034098094,{turtle 60}
73,174.31362489967876,10.081844065656103,26.243659844753317,{turtle 9}
74,204.4728190856367,12.492879685353598,19.080435108304034,{turtle 22}
75,235.32660362201625,25.906496336485333,12.957096471598932,{turtle 6}
76,158.2963295215451,20.88462655745769,-30.91920599798876,{turtle 88}
77,145.7368240199803,16.912726757208414,-27.685673938313336,{turtle 20}
78,184.6408638783518,11.896677288215008,16.135524492797003,{turtle 54}
79,210.1682388740664,13.51228625752658,9.199961483257914,{turtle 99}
80,131.45995193859903,13.055909963246364,11.519021435942973,{turtle 93}
81,149.20785016540503,5.821401002112905,13.681699287035588,{turtle 84}
82,189.47195369124532,20.928843740162943,-11.15313514672789,{turtle 86}
83,170.58437605989116,31.5247957053756,25.134029686193582,{turtle 3}
84,160.57768804441065,8.078436343537671,14.800986375842697,{turtle 25}
85,199.9737824993621,-9.838186000737121,29.85756743735664,{turtle 24}
86,192.19214074706358,24.80827072231448,-12.193308660292997,{turtle 82}
87,121.75,5.671736593629297,27.374587302411868,{turtle 5}
88,139.40570433884267,20.91723931236571,-30.907154176498004,{turtle 76}
89,199.9092701789082,10.39288848610222,18.0739345004604,{turtle 58}
90,179.16615223682572,-21.483352292060868,-2.1873706680788616,{turtle 33}
91,221.3776009142797,12.613891891639701,21.23763815425837,{turtle 60}
92,172.6947578964548,-24.358284925671725,-1.6159955994617607,{turtle 33}
93,159.60493330155145,11.391311303691618,10.129804376056354,{turtle 68}
94,302.3121573622,-23.523224006268897,29.49848274537594,{turtle 10}
95,145.3733130056014,18.01612822223545,-34.485343370988346,{turtle 15}
96,142.52789373271048,12.187109279352324,-29.6775849925541,{turtle 77}
97,159.7139927121496,9.496099222551782,27.944746419111492,{turtle 61}
98,207.80285847290185,8.349132562183955,17.658238115834894,{turtle 18}
99,163.38579347743746,13.690042262159064,7.9569250843168815,{turtle 65}
