,heading,xcor,ycor,nearest-neighbor
0,40,12.086041809843316,24.880805309233992,0
1,256.48038063253716,32.43959430795548,8.468494027894605,{turtle 82}
2,265,14.312656387839981,-5.69142444771184,{turtle 86}
3,125.66329251775397,18.902934807232867,-24.727106668926577,{turtle 69}
4,168.5,22.521982208306316,-22.06349331130887,{turtle 37}
5,36.5,-12.173150734595731,30.12334318457228,{turtle 66}
6,296.0025959341917,-27.05804146018695,23.382381136965183,{turtle 33}
7,338.81308304512675,-10.773942504163953,7.6131056404804305,{turtle 10}
8,163.4721426147196,-31.801979606044718,-14.69381008038584,{turtle 35}
9,118,-3.869230278619849,-31.205950387324535,{turtle 97}
10,21,-11.493303734134154,9.354477715946201,{turtle 7}
11,193.5247141974809,26.370940418696726,-18.3715811797469,{turtle 50}
12,147,-22.650930889202595,25.53950143724946,{turtle 6}
13,300.0362962164203,34.073456113024356,2.9192259218706567,{turtle 82}
14,198.90618743160954,31.094506547811,-7.423348396580476,{turtle 56}
15,110.07910368206183,6.190712814762028,-20.380660712034675,{turtle 76}
16,188,25.468253823675433,35.35247773290928,{turtle 62}
17,17,-9.426492832181049,28.004632802636117,{turtle 67}
18,195.5,8.20987849553703,-33.634960014360544,{turtle 60}
19,252.95653275072038,-6.975253136081816,-26.625605855385807,{turtle 45}
20,140.1141726379899,10.32673286979207,-9.474984111164794,{turtle 77}
21,168.2360713073598,-25.472584242926402,-17.614417775368743,{turtle 35}
22,186.46068266795191,17.16293751504463,-31.4591423520885,{turtle 31}
23,109,17.33759604881688,-17.14198674688762,{turtle 52}
24,162,-13.346927434682778,-24.844068175396615,{turtle 43}
25,189.53742303306007,1.91439556397881,32.3108016914482,{turtle 68}
26,216.02056193358993,13.28636155572701,-30.584580827628994,{turtle 60}
27,197,-0.8438877921366803,-7.159546339239501,{turtle 96}
28,172.84269306436073,22.45079339533915,-16.14734744963092,{turtle 41}
29,176,22.267345230539732,-32.16019624824582,{turtle 89}
30,50,-12.605353803851813,-32.14789619914483,{turtle 40}
31,186.42550196265347,17.27408225370667,-33.5368794315208,{turtle 78}
32,193.88361855621815,25.559611375987917,2.4805552997924876,{turtle 47}
33,174,-24.13479057465142,19.509715668184853,{turtle 90}
34,295.00129796709587,-29.236764678230724,18.091615285016644,{turtle 90}
35,167.85410696103963,-26.65656289437185,-16.37430520929591,{turtle 21}
36,165.42466498844067,-19.57513880339466,21.605534144579885,{turtle 33}
37,154.46539909323872,19.47196674885796,-20.176196603016844,{turtle 23}
38,38,3.3691291352269577,21.116790933484893,{turtle 65}
39,144.63542521749088,2.7452165481553195,24.091454570671633,{turtle 65}
40,180,-17.741170071598837,-31.875909845342044,{turtle 30}
41,190,22.11803967733904,-17.974342230757244,{turtle 28}
42,278,-16.328434164865605,30.559727662756483,{turtle 87}
43,147.96550714429964,-15.890546455003747,-26.308667390179938,{turtle 24}
44,195.87651376955128,18.595486078613902,30.943188672394506,{turtle 54}
45,137.50469597732274,-3.7585015266430934,-27.29685094518362,{turtle 61}
46,109.40006829210353,13.134540178827688,-14.141864108276328,{turtle 95}
47,221.45888599058884,25.125609203400554,2.4958603996825763,{turtle 32}
48,42.0119819477589,-12.071498943408818,-3.9045831765758052,{turtle 70}
49,100,35.09783311940828,23.717597927215333,{turtle 79}
50,193.5880565361341,28.35894054457601,-15.154677373055332,{turtle 56}
51,204.67125227340347,21.52106966915164,0.6751184083644572,{turtle 47}
52,323,14.5849095492985,-18.499183732473245,{turtle 23}
53,237,-6.584725716625944,-34.75753427022482,{turtle 9}
54,198.89510544213712,16.95094808330186,35.263954720671556,{turtle 78}
55,80.04842124622434,21.225999468893175,-12.388462746346143,{turtle 63}
56,201.77975942593417,29.70114802872916,-13.863067802976701,{turtle 50}
57,147.35981661762605,-23.810723053402498,17.356148849515407,{turtle 75}
58,248.19413270695827,25.657210125364706,31.93325006998215,{turtle 98}
59,8,-19.392452103730577,4.5853476438878005,{turtle 70}
60,140.3911925862716,11.863057987021364,-29.901955312199267,{turtle 26}
61,147.44623388272504,-2.9038969169283413,-27.133562613657535,{turtle 45}
62,231.7237898956866,25.217967341465993,-34.865194710906124,{turtle 16}
63,159.83006918482826,18.99324840225954,-16.032997050332906,{turtle 23}
64,144.08610117472176,-3.1577449681376994,27.915915085436307,{turtle 93}
65,137.01312495409866,1.75036575032312,22.995522150295223,{turtle 39}
66,269,-13.601281353324557,26.54306648753768,{turtle 5}
67,71.83019002827916,-9.03531250192914,29.102951883894704,{turtle 17}
68,157.8229947245236,0.7212295998420277,26.091470303166123,{turtle 99}
69,172.52676541846768,17.549054784324934,-24.16506291479971,{turtle 3}
70,45.0119819477589,-18.51970555720169,-3.6906732684801775,{turtle 48}
71,162.33653633781557,16.665529032640816,-26.029382474843814,{turtle 3}
72,225.4318602096581,16.87913045656641,-27.495955463138728,{turtle 71}
73,147.1752130094743,-1.5117594195629416,-27.765813182208394,{turtle 61}
74,257,22.357927158613364,-34.74292093942937,{turtle 89}
