,heading,xcor,ycor,nearest-neighbor
0,195.42033515515982,-35.431193752397064,-4.101555540867568,{turtle 76}
1,205.34347817054143,-2.3737949754712093,21.170039003428364,{turtle 13}
2,207.63956449893863,-33.709006335143926,15.034679451267795,{turtle 52}
3,189.5432699267812,30.324553763934134,-19.97557430334281,{turtle 69}
4,196.09835758040762,31.17367380004203,-18.250022752382254,{turtle 3}
5,180.50111653389018,17.906844996044203,-18.34880852912034,{turtle 87}
6,179.22845899734241,10.224724847133357,-31.28775294182792,{turtle 16}
7,185.80859645456667,26.756762662810956,-3.616861669216858,{turtle 96}
8,197.79232128193755,32.990556995272584,-13.82909491566198,{turtle 37}
9,184.76692916838098,15.14943534331412,-24.276776477533545,{turtle 71}
10,186.3476693018495,27.293954934301517,-5.577117392844236,{turtle 20}
11,197.51052706529012,31.76846796771264,-15.870712511767275,{turtle 8}
12,204.81524481280718,35.165600641729434,28.552060499177998,{turtle 36}
13,202.34347817054143,-1.8230516552113458,22.372323907107923,{turtle 1}
14,195.13999024935467,31.615186821851946,-5.865613547476852,{turtle 55}
15,199.47480641879832,29.27273348810404,-8.999324597755708,{turtle 95}
16,203.6728724828174,10.136641714060909,-31.9112944001157,{turtle 6}
17,182.94697092474212,19.41358063483995,-19.595579450220868,{turtle 45}
18,188.77190959157537,15.080208824895076,-32.63791981856461,{turtle 31}
19,198.03379984656218,-35.065696101399695,-18.097491374609422,{turtle 24}
20,187.21904531905216,28.692795397267798,-5.119995163887181,{turtle 10}
21,188.57294370160622,26.50491128332301,-9.77035544404638,{turtle 15}
22,181.21443909647726,11.076427183447274,-30.513567198976173,{turtle 58}
23,197.080992381528,33.33693106458141,-10.44826646877892,{turtle 56}
24,199.14515675001988,-33.48107797690846,-17.279674012774162,{turtle 19}
25,192.2137365317019,9.279581674962103,35.03289104205058,{turtle 81}
26,180.8021478114458,10.467834883956675,-29.535260551435417,{turtle 74}
27,180.65831921737296,22.59692510227498,-1.1872769534014465,{turtle 51}
28,200.30466393416782,31.599457095859254,-12.307094091886885,{turtle 50}
29,186.5210180138471,13.08069007910548,-30.25556592324072,{turtle 58}
30,185.3703346223728,23.188571460824747,-5.431970567349115,{turtle 96}
31,164.8426021017559,14.919512722793135,-32.55827902488431,{turtle 18}
32,176.80180899539755,23.00367756562706,4.113632654822974,{turtle 47}
33,203.8755440818557,33.80046789992686,23.09153610227178,{turtle 92}
34,187.028065741707,12.960150787380378,-33.31004605887841,{turtle 31}
35,185.9322663045716,30.621275814670607,-13.529523140516574,{turtle 41}
36,206.81977259610423,34.08256542793503,25.31119161956352,{turtle 33}
37,198.47290857019073,34.00816593605895,-12.816617516531041,{turtle 8}
38,185.68100161415953,26.122636718294014,-24.202632686209927,{turtle 83}
39,188.10489890946428,12.7348879754811,29.475108652548567,{turtle 68}
40,194.19204789102716,32.58214015222007,-23.592967185755143,{turtle 53}
41,211.24794329932877,30.754129227611518,-13.051688190239153,{turtle 35}
