,heading,xcor,ycor,nearest-neighbor
0,135.51556572696745,11.100084002358914,-28.12563953362102,{turtle 68}
1,163.79254447301332,2.1978880853581715,17.609540452129785,{turtle 75}
2,173.5415179867432,-30.422068102662827,0.2795200160312499,{turtle 10}
3,170.55540173767827,-31.935625609641825,-12.544639460549648,{turtle 74}
4,142.01782901686505,12.136633999905799,-23.542794493930003,{turtle 5}
5,135.99265923811862,11.920433968038799,-24.888164874332297,{turtle 50}
6,177.82465163981146,-22.36375533309769,-12.814545533824145,{turtle 39}
7,191.92380659474662,-5.797517098037828,-3.298507902700249,{turtle 79}
8,161.67606713218356,-22.21088858227536,-16.187529043730656,{turtle 46}
9,142.60497805833904,14.584949729795856,-21.73945505043837,{turtle 19}
10,186.61092270319546,-27.669985696131086,-0.8700333571662371,{turtle 95}
11,169.73934077548483,4.886131173182618,13.478911784724763,{turtle 60}
12,184.62556541136428,-24.07805350260568,-11.296806261466175,{turtle 18}
13,171.11507771505217,-29.909145559346996,-9.814775293539457,{turtle 20}
14,133.68847041453557,16.57368490460985,34.04388468238126,{turtle 51}
15,192.05454261416918,-7.782831788043155,-6.938228922977067,{turtle 76}
16,141.65235023801034,17.068672194489977,-25.0220168241366,{turtle 77}
17,149.96776462845543,13.306907499736068,-33.21672225343479,{turtle 22}
18,160.2765468519857,-24.056603276198537,-11.628188602135786,{turtle 12}
19,141.83341921615443,14.555710552388923,-24.147181577926137,{turtle 64}
20,171.398367604653,-27.97677930297029,-9.519117224652593,{turtle 32}
21,141.11881043624015,16.614115833246668,-28.76760498504202,{turtle 84}
22,133.2739250773093,14.482352982654557,-33.38193502771378,{turtle 17}
23,177.27202115825241,-26.604696868891384,-7.696621324308353,{turtle 27}
24,183.13271291723245,-23.225779009687653,4.7505697706137715,{turtle 38}
25,206.94194498151538,-8.979912968229005,-5.915445961113331,{turtle 30}
26,163.92246553220662,-24.902803152025978,-9.685294239026668,{turtle 44}
27,176.94191414056536,-26.31688011730664,-8.823216585364461,{turtle 23}
28,191.87440469826615,-8.446698944467613,-10.753063099554339,{turtle 82}
29,159.43928628654476,4.618681355509659,18.574064604021537,{turtle 99}
30,180.31107724718734,-8.601829938279115,-6.470648072984331,{turtle 25}
31,196.305002668479,-6.7564543187082,-5.493303486835766,{turtle 72}
32,171.4727387861626,-28.331942361504314,-8.186097623626178,{turtle 20}
33,140.07126975371932,17.560382658917995,-32.512679244562065,{turtle 93}
34,171.55403961552975,-23.823365476410167,-16.96512696766367,{turtle 89}
35,174.39789096750644,-25.921365403602337,-11.935210829203172,{turtle 37}
36,134.8291160866213,14.207344113264325,-30.788382527517612,{turtle 62}
37,187.0317205388185,-25.38022828896791,-12.82735906058981,{turtle 87}
38,186.06932751205525,-22.316122510287002,5.052114879725373,{turtle 24}
39,177.23018464752045,-23.750319789669536,-13.521876040401892,{turtle 47}
40,134.30332011536245,10.336160031556862,-31.284116809026717,{turtle 66}
41,186.49269560023995,-9.837198467731858,-3.4577038874867245,{turtle 61}
42,176.59313938130026,-22.29699297774355,-25.04692103129656,{turtle 59}
43,187.19234385552693,-7.242913928228126,0.4031557951258367,{turtle 94}
44,187.8279676847062,-25.499524912600123,-9.810037671700815,{turtle 26}
45,168.70429016531,5.585387838029427,10.507409212526108,{turtle 11}
46,182.98460999170527,-22.24376366110022,-16.366852240906884,{turtle 8}
47,177.37304734249403,-24.11340759089697,-14.88684076834808,{turtle 90}
48,175.78381579965432,-7.680355745747187,-2.6124895734877143,{turtle 86}
49,140.9049749064385,9.412138689379972,-20.815706678678453,{turtle 71}
50,139.03541921843947,12.035265111933853,-25.907394008392746,{turtle 68}
51,132.93803024980855,16.493376499267033,32.61162523322901,{turtle 14}
52,134.25363693549446,12.928822076754974,-32.16818271463797,{turtle 17}
53,162.68564686590798,-23.023331195928854,-10.320382105261658,{turtle 12}
54,187.07039555200674,-28.1662562087861,-3.125474630756001,{turtle 58}
55,146.9743101482942,12.478779166896377,-27.11011809843384,{turtle 68}
56,159.42006506788812,4.888760952169702,16.365159687689797,{turtle 60}
57,168.78004881760444,4.035912610059908,23.120432697112168,{turtle 65}
58,162.06088389571607,-27.14362729210986,-3.300716656701467,{turtle 54}
59,173.0513734339753,-22.626520742463036,-22.300808198525434,{turtle 42}
60,169.81055984265095,3.6694847023623898,15.6613009393222,{turtle 56}
61,197.48940942200258,-9.201297388577155,-2.052217824766364,{turtle 48}
62,133.42414648047816,15.162542337587558,-31.45593135879706,{turtle 36}
63,187.08374903848892,-27.689227716415314,-4.863041998479215,{turtle 98}
64,141.4354620156936,13.660384680856215,-24.725857911156684,{turtle 19}
65,168.78733376699086,3.6602175768793193,21.985127654545607,{turtle 57}
66,135.2825995931247,11.523129044958438,-30.036297827664214,{turtle 40}
67,133.72208665736753,14.97346048732461,-34.805259005184354,{turtle 93}
68,129.17835773014383,12.289172232572048,-26.682918279397665,{turtle 55}
69,145.82169121235108,13.420977850939016,-27.68173504858539,{turtle 78}
70,171.38392610285484,-26.252622426356236,-10.68518926900156,{turtle 35}
71,139.24879881647973,10.544446194319294,-22.546888460346548,{turtle 4}
72,177.31050830085485,-5.354533765635849,-5.895477588221682,{turtle 31}
73,177.34637890981048,-26.915828752871526,-5.961977711498307,{turtle 63}
74,171.4296123746184,-32.03409253276941,-9.71044418457288,{turtle 88}
75,170.2603515136608,3.2987274369048496,18.214152692813684,{turtle 29}
76,180.95889709993645,-7.139723751868853,-7.907770159850786,{turtle 15}
77,141.67976350560662,15.984313789936152,-25.119024917603447,{turtle 16}
78,131.28849777382823,13.214073090512226,-27.945378949899947,{turtle 69}
79,192.45563538972053,-6.948586778000248,-4.382868090110625,{turtle 97}
80,130.68095412372406,14.029665177246384,-29.459023329970456,{turtle 84}
81,141.28317836229616,5.190741995860098,-15.560264846839095,{turtle 49}
82,186.70735482527752,-8.83766995556847,-7.831518318514837,{turtle 30}
83,164.8266241257828,3.864719877353728,19.54205549980801,{turtle 29}
84,145.36917161772442,14.496068506150118,-29.69698626881923,{turtle 80}
85,177.19869469417063,-25.429794866961494,-6.592488376374749,{turtle 23}
86,204.25120855794523,-8.200835863060123,-3.0696741837107258,{turtle 48}
87,170.2750901798213,-25.34582691390955,-13.77772489075873,{turtle 37}
88,169.22844067508402,-33.955213260298386,-10.358610202655989,{turtle 74}
89,177.3810827783186,-23.216104517870455,-18.20489565619988,{turtle 34}
90,184.6925401840051,-23.179729374425012,-15.48479324597599,{turtle 8}
91,180.55832515818724,-26.07213333954232,1.7350596792573625,{turtle 10}
92,133.78787982301242,12.972837090422452,-34.51618827583863,{turtle 17}
93,134.26054125526804,16.038881926904892,-33.92865201019786,{turtle 67}
94,192.52842499637237,-6.871347209310611,-0.5149401227311994,{turtle 43}
95,168.73411716233443,-27.115297034912608,-1.6972783271223084,{turtle 10}
96,141.02566615742296,18.39802293420523,-26.834670867271736,{turtle 16}
