,heading,xcor,ycor,nearest-neighbor
0,135.37803757306324,10.399368534944415,-27.41219869253741,{turtle 68}
1,163.79144755047878,1.918772024912191,18.569797826379588,{turtle 75}
2,174.0128930671267,-30.534551319203498,1.2731736407902314,{turtle 10}
3,170.6230575673262,-32.099719456797295,-11.55819472853182,{turtle 74}
4,142.0506915111239,11.521217763666451,-22.75459219998955,{turtle 5}
5,137.49265923811862,11.225683441132105,-24.168914079850374,{turtle 50}
6,177.6623604679836,-22.40171320349653,-11.815266193461909,{turtle 39}
7,185.54523692984597,-5.590906356581842,-2.3200846806153437,{turtle 79}
8,163.17606713218356,-22.52527759283212,-15.238234805867,{turtle 46}
9,142.77824556200846,13.977642913894275,-20.944987661957583,{turtle 19}
10,185.11092270319546,-27.55485917399091,0.1233174790945013,{turtle 95}
11,168.69270422693182,4.708004561271363,14.462919360980669,{turtle 60}
12,183.12556541136428,-23.99740982293863,-10.30006326704396,{turtle 53}
13,170.70292773714527,-30.063595952952017,-8.826774749048083,{turtle 20}
14,133.31297636320903,15.850578747604809,34.73462159735062,{turtle 51}
15,184.05454261416918,-7.573989045723618,-5.960279686574451,{turtle 76}
16,141.5887229428514,16.448240721571416,-24.237756161211255,{turtle 77}
17,157.96776462845543,12.806420341425108,-32.35097829338321,{turtle 22}
18,161.7765468519857,-24.39408388288848,-10.686856120964444,{turtle 12}
19,141.48818286987034,13.937760633158385,-23.360964116072886,{turtle 64}
20,171.48850419097982,-28.126342816688528,-8.530365104369528,{turtle 32}
21,141.10351666512213,15.986408309809308,-27.98915571564796,{turtle 84}
22,131.2739250773093,13.754268189067268,-32.69644795026667,{turtle 17}
23,175.6496831744132,-26.652291094775062,-6.697754571601802,{turtle 27}
24,183.53836819769919,-23.171130092919885,5.749075401993041,{turtle 38}
25,205.44194498151538,-8.526825514833527,-5.0239798879643836,{turtle 30}
26,165.42246553220662,-25.179741064911358,-8.724406424343448,{turtle 44}
27,175.25088026207027,-26.37022844661424,-7.824640621423768,{turtle 23}
28,190.43571375229757,-8.240931901404528,-9.774462096086081,{turtle 82}
29,151.43928628654476,4.267481622433874,19.510365168737536,{turtle 75}
30,181.81107724718734,-8.59640064276146,-5.470662811717857,{turtle 25}
31,198.305002668479,-6.475703807343016,-4.533522704381673,{turtle 72}
32,171.41729229880252,-28.480222327595328,-7.1971521996233925,{turtle 20}
33,139.97933985822834,16.918548422714483,-31.745835836011754,{turtle 93}
34,173.80136155226774,-23.970242012616858,-15.975972134934274,{turtle 89}
35,182.39789096750644,-26.018984937179102,-10.939987021879281,{turtle 37}
36,134.64222679609122,13.49813154340915,-30.083387824871252,{turtle 62}
37,185.5317205388185,-25.257809463082648,-11.834880531316317,{turtle 87}
38,186.20313738991322,-22.210390758954777,6.046509568347662,{turtle 24}
39,177.80685787230072,-23.79864336018029,-12.523044306558253,{turtle 47}
40,134.44483632510384,9.620507770086565,-30.585660052561117,{turtle 66}
41,185.39863019653916,-9.72412192121194,-2.464117608079079,{turtle 61}
42,168.59313938130026,-22.356418880515413,-24.04868831189704,{turtle 59}
43,185.95188950705327,-7.117713267038966,1.395287235227297,{turtle 94}
44,186.3279676847062,-25.36332574441096,-8.81935619585473,{turtle 26}
45,168.4069679415786,5.389515120320156,11.488038540283124,{turtle 11}
46,181.48460999170527,-22.191695944943092,-15.36820868440928,{turtle 8}
47,177.42913887112513,-24.159240502348425,-13.887891648408592,{turtle 90}
48,177.28381579965432,-7.753875648959019,-1.615195823466326,{turtle 86}
49,141.177594588592,8.78153026726938,-20.0396055139047,{turtle 71}
50,137.53541921843947,11.37967275613258,-25.152279008531842,{turtle 68}
51,132.9561497555889,15.761285592383663,33.29283217980154,{turtle 14}
52,134.16604117711216,12.212564428068845,-31.470346787862482,{turtle 17}
53,154.68564686590798,-23.320945237274003,-9.365695830931603,{turtle 12}
54,185.57039555200674,-28.04316748156263,-2.133078961060436,{turtle 58}
55,145.4743101482942,11.933764149824107,-26.271691815946397,{turtle 68}
56,151.42006506788812,4.5372471347862575,17.301342381499357,{turtle 60}
57,168.70655452494384,3.8413366884782603,24.10132015790503,{turtle 65}
58,163.56088389571607,-27.451633496308908,-2.349332308409519,{turtle 54}
59,171.41636264263616,-22.747500084813332,-21.30815317349181,{turtle 42}
60,177.81055984265095,3.4925813562591066,16.645529168005705,{turtle 56}
61,205.48940942200258,-8.90076787968466,-1.0984453077137715,{turtle 48}
62,131.42414648047816,14.436257294259244,-30.76853770459476,{turtle 36}
63,185.58374903848892,-27.56590770251393,-3.8706750430784584,{turtle 98}
64,141.26378140420104,13.036988909243972,-23.94395145131896,{turtle 19}
65,168.72218009745006,3.465766373133097,22.966039847028533,{turtle 57}
66,135.12138232049796,10.819518508774939,-29.325712003592564,{turtle 40}
67,133.55061004543307,14.250759719855894,-34.11409795253443,{turtle 93}
68,130.67835773014383,11.51398906344558,-26.051181740717926,{turtle 55}
69,144.32169121235108,12.85920763206623,-26.85444173833344,{turtle 78}
70,171.3295657249488,-26.402435152028428,-9.696474877872012,{turtle 35}
71,139.17764411581481,9.891670559947578,-21.789337160980875,{turtle 4}
72,169.31050830085485,-5.4014570147074155,-4.896579090527061,{turtle 31}
73,178.6636555509491,-26.96212662216394,-4.963050032785285,{turtle 63}
74,171.41650761532264,-32.18311683390595,-8.721610650720613,{turtle 13}
75,178.2603515136608,3.129555994256801,19.19973933182234,{turtle 29}
76,172.95889709993645,-7.122988621538495,-6.9079102019502665,{turtle 15}
77,141.36279576839104,15.364257618925462,-24.33446749791286,{turtle 16}
78,132.78849777382823,12.462676475679313,-27.28552811280293,{turtle 69}
79,190.95563538972053,-6.732903183187265,-3.4064047846410594,{turtle 97}
80,132.18095412372406,13.271314116789403,-28.807176976061978,{turtle 84}
81,141.30156975839498,4.56527023759855,-14.780018039977824,{turtle 49}
82,193.13597013112133,-8.720871730169558,-6.838362653705102,{turtle 76}
83,165.21443502262707,3.602979149570555,20.50719372380473,{turtle 29}
84,143.86917161772442,13.927781949216381,-28.8741555515946,{turtle 80}
85,177.54068102265853,-25.47866739143045,-5.593683352182325,{turtle 73}
86,202.75120855794523,-7.790097778453711,-2.1579208037587474,{turtle 97}
87,171.7750901798213,-25.514744820379157,-12.792094766993266,{turtle 37}
88,167.9359792554651,-34.14210696071246,-9.376230059969092,{turtle 74}
89,171.76991611996448,-23.261797331440153,-17.205940118256336,{turtle 34}
90,183.1925401840051,-23.097920627033105,-14.488145199346603,{turtle 8}
91,180.95990263617728,-26.062388881455128,2.735012200898559,{turtle 10}
92,133.52061624209404,12.25093046458714,-33.82419779644236,{turtle 22}
93,133.04188085573605,15.32270837482025,-33.23072977721308,{turtle 67}
94,190.72283522524725,-6.65442327203401,0.4612483864392469,{turtle 43}
95,170.23411716233443,-27.310659230770934,-0.7165471649634753,{turtle 10}
96,141.5553115397289,17.769050735777235,-26.057243074094355,{turtle 16}
97,179.39945533652028,-7.564941893712195,-2.899073290972676,{turtle 86}
98,164.26008791057097,-27.17674896759015,-3.426775397100069,{turtle 63}
99,169.03133775098922,4.897092349952219,20.293697461480008,{turtle 29}
