,heading,xcor,ycor,nearest-neighbor
0,135.8070665705659,16.734162962554148,-33.80462503357181,{turtle 55}
1,161.63253485465975,4.79721990480691,10.045472638675172,{turtle 75}
2,178.24254115623546,-29.70620390338924,-7.684355941997003,{turtle 10}
3,176.66210206925643,-31.09853129654092,-20.497325051527238,{turtle 74}
4,142.45667415389624,17.071254018332187,-29.839448370707153,{turtle 5}
5,138.74095312635706,17.198353773268266,-30.899756105422416,{turtle 50}
6,183.15219149778028,-22.42344312132103,-20.80930562871871,{turtle 18}
7,194.58037577082405,-7.690724861672815,-11.068199655916352,{turtle 97}
8,183.18093243748422,-20.874451642471275,-23.937990434560575,{turtle 34}
9,142.57374998169587,19.49666987951347,-28.053916298259953,{turtle 19}
10,174.86661615137064,-27.315456248114447,-8.839015259571264,{turtle 95}
11,167.54172063404667,7.352095702880518,5.880422548195558,{turtle 60}
12,186.12556541136428,-24.748966122492117,-19.264578913783215,{turtle 35}
13,176.6984792084986,-29.040023434713692,-17.762710443686103,{turtle 44}
14,134.6638493545679,22.377609066022288,28.53947586170388,{turtle 51}
15,182.79065459218313,-9.519106603182278,-14.704211852282949,{turtle 82}
16,142.10126756672634,22.009298292573416,-31.31391281810603,{turtle 77}
17,134.76692284031117,19.003592267959753,32.18106122071088,{turtle 52}
18,183.36868007901128,-23.1069642641442,-19.438936106897664,{turtle 53}
19,142.38432893123797,19.496324962853826,-30.43890832369302,{turtle 64}
20,169.48749753142613,-26.883527926891748,-17.441744510288327,{turtle 44}
21,141.2566238551134,21.6812038565373,-34.95787368546567,{turtle 80}
22,134.68921056511272,20.244543525685227,32.06935128944227,{turtle 17}
23,180.3606901493606,-26.378582834793836,-15.692035240319315,{turtle 27}
24,180.63271291723245,-22.887142502901483,-3.2310262141894652,{turtle 38}
25,182.6489610380784,-10.380449083864665,-13.694201209582246,{turtle 15}
26,182.65491228257088,-24.494846354251607,-17.621897119790155,{turtle 70}
27,182.31728154020027,-26.148548316650498,-16.81478624064556,{turtle 20}
28,182.57172163489238,-9.467847667959163,-18.65833846832662,{turtle 82}
29,167.38862809521584,7.526390419910051,11.159457432751255,{turtle 83}
30,188.1731823174725,-8.546351343815157,-14.43181550803968,{turtle 15}
31,188.5730857200386,-8.317205477688855,-13.334780657132402,{turtle 30}
32,176.6869109134816,-27.499158976918938,-16.138349115685962,{turtle 23}
33,140.6027401111844,22.737083556336035,32.38856722576781,{turtle 93}
34,167.89796800561146,-22.66279371899965,-24.875757483986632,{turtle 46}
35,168.66257360967688,-24.64960512787786,-19.831014825760565,{turtle 12}
36,141.04042314129197,19.99201469845203,34.71175660351697,{turtle 62}
37,177.2548221682736,-25.717212464248025,-20.77102199853432,{turtle 35}
38,194.56932751205525,-24.029333856699573,-2.7516166913062428,{turtle 24}
39,184.6609600583156,-23.839413739536326,-21.51506435902697,{turtle 87}
40,135.38802804401985,16.019354125196518,34.086145350832346,{turtle 66}
41,182.7058686794874,-10.584205159849775,-11.418536205663726,{turtle 86}
42,186.49095836103913,-22.504101691050366,-33.02756969835778,{turtle 59}
43,188.3628877384487,-7.92052036057819,-7.554796025771822,{turtle 94}
44,199.8279676847062,-27.509481865815573,-17.538563459906634,{turtle 20}
45,166.16413712790325,8.164131971224156,2.95388375024947,{turtle 11}
46,191.48460999170527,-23.293689402690227,-24.29170930495503,{turtle 34}
47,172.44758986767567,-22.72223515790646,-22.744880424399653,{turtle 90}
48,190.9439659169608,-8.71344730356598,-10.505999916056984,{turtle 86}
49,140.5262166514018,14.525861530933442,-26.966813730798012,{turtle 71}
50,136.3351685866977,17.235736580490794,-31.96478681306913,{turtle 68}
51,132.96331126072607,22.422489265701323,27.24541676240514,{turtle 14}
52,134.95818462820273,18.64400999063194,33.23450511876582,{turtle 17}
53,183.38405474348318,-22.927925405688253,-18.303162383701828,{turtle 18}
54,165.21018326882802,-26.85146613296921,-10.996993866337867,{turtle 58}
55,135.6302654740809,17.650423834392566,-33.15446563048825,{turtle 69}
56,169.66543428098976,6.6583240309443825,8.565761398829304,{turtle 60}
57,167.4208119063934,5.825517526042778,15.324243686536938,{turtle 65}
58,186.51799950287273,-27.225311999699283,-11.27210067993031,{turtle 54}
59,183.63011700015906,-22.519204730775712,-30.275782076752133,{turtle 42}
60,155.24106561569727,6.444948627426798,8.16717338594087,{turtle 56}
61,182.98414397982276,-9.98085108088972,-10.0089403034143,{turtle 86}
62,140.9864354751448,20.497039444642795,33.59863108614778,{turtle 36}
63,176.84703011162605,-27.32440963375876,-12.826877653132756,{turtle 98}
64,142.11934151502476,18.625070419103036,-30.998655513809727,{turtle 19}
65,165.25296709118595,5.530342249724518,14.207987924423922,{turtle 57}
66,135.75477103205242,17.18379787868161,35.311093080277786,{turtle 84}
67,134.10876630819337,20.762779223852768,30.674371652051473,{turtle 93}
68,141.73485495899683,18.200753907916184,-31.9792299813151,{turtle 50}
69,136.02548394105838,18.13469226038111,-34.080321934415345,{turtle 55}
70,176.5954495066777,-25.42334269037405,-18.607282825712964,{turtle 12}
71,139.2121163957048,15.761932556381412,-28.61133094171444,{turtle 4}
72,188.21562747550232,-6.772758605546329,-13.761006074813439,{turtle 31}
73,182.44696980778826,-26.648427330176638,-13.945614281414128,{turtle 63}
74,175.98120956924822,-31.19249509317329,-17.664042358793125,{turtle 88}
75,157.60824970837064,5.952245930135936,10.670569265719799,{turtle 99}
76,188.01327513579758,-8.646377676166038,-15.760245160172074,{turtle 82}
77,141.77893745221638,20.939517654621497,-31.39944079826692,{turtle 16}
78,141.69138706800038,18.998271388232165,-33.40018554591442,{turtle 69}
79,188.48741014361138,-8.739302721853605,-12.150853989376833,{turtle 31}
80,141.5512866792924,19.6415842492019,-35.09470086242351,{turtle 36}
