,heading,xcor,ycor,nearest-neighbor
0,166.20502677328022,-0.3406485050387297,-7.678729973023519,{turtle 77}
1,175.99384998607889,-1.8165023273941843,-29.90893568121463,{turtle 75}
2,177.81505749137577,-32.49392864861605,24.18390290185931,{turtle 95}
3,169.72002876536476,34.49212436752101,11.007796338127164,{turtle 13}
4,118.35337365590408,-2.22580358607416,-4.401582422304728,{turtle 5}
5,163.10284980650363,-3.1143442115295836,-6.375786757950264,{turtle 9}
6,179.45572747080575,-22.6820583349611,11.180741429407721,{turtle 37}
7,188.73046573947374,-4.061236835296946,20.39008235725181,{turtle 86}
8,178.8479450497556,-24.225966950427587,7.540571479894317,{turtle 34}
9,106.96217204146456,-2.49101566745101,-6.550282793505737,{turtle 50}
10,182.2207215394517,-27.20376528754399,23.112733663883027,{turtle 95}
11,159.3547026450724,-1.24508523470977,-34.366167339806225,{turtle 60}
12,179.14284278299158,-24.212529136108138,12.694005341345731,{turtle 70}
13,170.2565013825431,35.05447303793815,13.344096786133589,{turtle 74}
14,153.69628175188313,0.952823537310549,-18.900684479955004,{turtle 51}
15,173.565265509417,-5.579877736955151,16.84767478796299,{turtle 30}
16,124.07249843783472,2.7758206942991532,-5.790848506105991,{turtle 77}
17,137.6681370785646,-0.0380714933895957,-13.473915164720832,{turtle 62}
18,179.1140899261893,-26.07664670769521,12.020420855931127,{turtle 35}
19,107.76761522321038,-0.26285882637428415,-5.518827925317075,{turtle 64}
20,173.271224005636,-31.376105901103788,14.237383045148766,{turtle 32}
21,133.17374459783298,2.4232224858149864,-9.427024867157968,{turtle 96}
22,146.58759786166388,-1.593939293472613,-15.624956588877033,{turtle 92}
23,173.83554383908438,-28.28281755982454,16.194181918222355,{turtle 27}
24,198.82593272249252,-20.056678618725616,28.413592506219672,{turtle 38}
25,188.19342308991716,-3.303169988856118,17.26058027485413,{turtle 31}
26,181.98409900589456,-27.99210631908717,14.058529871039685,{turtle 44}
27,173.56976026192933,-28.393368045013297,15.06435804511214,{turtle 23}
28,189.6048247154655,-5.1024966443453685,12.970600369919849,{turtle 76}
29,160.58362973272676,-4.068562033931173,-30.10167742063698,{turtle 99}
30,202.95184765446513,-6.344613182880936,17.3329286363819,{turtle 15}
31,187.8599836117671,-2.160228561891082,18.02877921348468,{turtle 25}
32,172.73016030856627,-31.736179362479913,15.57001882798874,{turtle 20}
33,109.39063067484591,2.7010264534281974,-13.892327440591822,{turtle 67}
34,172.35476659654182,-25.12829846181929,6.809105415691267,{turtle 8}
35,173.24434901595635,-27.1563610314688,11.81994569044671,{turtle 18}
36,160.00308182212484,-0.7510965778884262,-12.296644428927232,{turtle 84}
37,178.30918681069375,-24.615151488369662,11.11302797276877,{turtle 12}
38,181.8120165317112,-19.954060897092507,28.907974690704833,{turtle 24}
39,167.1848891600274,-26.570023222796344,10.263800901190864,{turtle 35}
40,147.14091554536287,-5.523783804752126,-13.338140113468024,{turtle 66}
41,181.99494890317465,-8.030356020313214,20.467422209221425,{turtle 48}
42,176.63467697826354,-24.58291684327554,-1.1974793832410964,{turtle 59}
43,193.26214649705983,-4.752803040680781,24.12099058526565,{turtle 94}
44,156.80937837460306,-27.022369210985573,13.920532629806187,{turtle 26}
45,162.93698225623177,-0.7374741446977987,33.597761202407,{turtle 11}
46,179.70891226299864,-22.32075819001873,7.629074500557518,{turtle 90}
47,178.6401623474676,-24.600320960062465,9.099185695033876,{turtle 90}
48,182.74805065537328,-6.482780674383051,21.333981943824263,{turtle 61}
49,146.27968077258413,-5.146158436277513,-1.7521008585105364,{turtle 71}
50,163.82678276838942,-2.9803088257742423,-7.396294125897325,{turtle 9}
51,147.09593191542183,0.9029677058033424,-20.29686563386137,{turtle 14}
52,141.89204576218611,-3.0164045411336824,-14.290530764070388,{turtle 22}
53,190.71882880968474,-28.05335917288797,12.975889775935885,{turtle 44}
54,172.74473366182838,-29.503304486076825,20.751291398962447,{turtle 58}
55,144.45000148718037,-2.195286016364114,-8.16571754011402,{turtle 68}
56,161.3747945231354,-1.806544983783677,-31.770582731243707,{turtle 60}
57,164.24343759711815,-1.5388595093438049,-24.552297675962798,{turtle 65}
58,189.36674068911606,-29.16146225208022,20.29193934002162,{turtle 54}
59,173.5898876124652,-25.122493507027663,1.5648654826531265,{turtle 42}
60,159.93852401015636,-2.6121003037704464,-32.421340076181195,{turtle 56}
61,182.22924558110688,-4.775118792590265,21.257380207452293,{turtle 7}
62,155.69740597267332,0.4619597049448443,-13.071020756698127,{turtle 17}
63,173.92966024511884,-29.541473298572928,18.91368525497365,{turtle 98}
