,heading,xcor,ycor,nearest-neighbor
0,135.58116052397168,22.302326151992794,31.451287385312064,{turtle 68}
1,164.28056840040472,7.164501485679319,2.404464602688098,{turtle 75}
2,179.40185742655717,-29.481757745972104,-15.680774934106383,{turtle 95}
3,178.21350162121706,-30.734977645879614,-28.488174853168395,{turtle 88}
4,141.97888114987677,21.958941188510472,34.82736740647515,{turtle 5}
5,138.91201147634132,22.10283173653175,33.792435462693774,{turtle 4}
6,188.43999678693112,-23.16823035039777,-28.77162369367446,{turtle 87}
7,194.60828176604906,-9.246753306805372,-18.910371586209994,{turtle 86}
8,184.64889016124397,-21.569589727118473,-31.90625049144765,{turtle 34}
9,142.52731562740826,24.328640757676528,-34.42975887381516,{turtle 19}
10,184.69458554135994,-26.879418519007515,-16.778535913240418,{turtle 95}
11,170.68686433926462,9.282257642765451,-1.869046501682347,{turtle 60}
12,178.62986947908948,-25.71693961039272,-27.169997989152055,{turtle 70}
13,171.4545729962938,-28.129677851162786,-25.702125459471812,{turtle 44}
14,133.50713008721567,28.11882059342314,22.968737176442367,{turtle 51}
15,172.65615823663546,-9.227341805299213,-22.68449449862183,{turtle 30}
16,141.83451935212554,26.921732569070073,33.37205748158927,{turtle 77}
17,134.70702230763277,24.652039116383012,26.516009250947068,{turtle 52}
18,191.15490293372991,-24.001463032385427,-27.379226773377283,{turtle 35}
19,141.6654123356625,24.407322589762657,34.24598612223063,{turtle 64}
20,157.48749753142613,-24.513797147733385,-25.067648643376486,{turtle 26}
21,141.26369685756464,26.662424122816713,29.782238934195593,{turtle 36}
22,134.52948720418487,25.914164600803215,26.42548979640334,{turtle 17}
23,185.94243152979152,-26.643400034704197,-23.681976771010767,{turtle 32}
24,184.59511437165042,-23.596144925524865,-11.198344586240312,{turtle 38}
25,181.64266788650957,-10.80416573446876,-21.68258923103533,{turtle 30}
26,189.4807615770177,-25.213513155807245,-25.582441952020503,{turtle 20}
27,194.31728154020027,-27.40703470580249,-24.700612121367282,{turtle 32}
28,182.27273587311964,-10.059562400421603,-26.627194768641765,{turtle 82}
29,170.41216255812526,9.135115935369432,3.324065138504724,{turtle 75}
30,199.43578657173455,-10.503361012282735,-22.17391799833686,{turtle 25}
31,188.25483091180737,-9.540434130051267,-21.240571866135205,{turtle 79}
32,170.86693665985672,-26.790910939801567,-24.101224951379148,{turtle 23}
33,139.76813055697937,27.84760250018305,26.23390015824338,{turtle 67}
34,184.64957728450804,-22.907673855121857,-32.81282113795154,{turtle 8}
35,166.16257360967688,-23.129933834471935,-27.676220532512353,{turtle 18}
36,142.35120125459378,25.14777002627164,28.604861373468246,{turtle 84}
37,175.84257528846712,-25.410894764223215,-28.764006491913147,{turtle 39}
38,184.59074502576507,-25.015304269769363,-10.680011178114935,{turtle 24}
39,193.1609600583156,-25.24113251378882,-29.385317723840284,{turtle 37}
40,135.31271455743632,21.617866161068257,28.37172137140271,{turtle 66}
41,183.19880382790717,-11.046048714652985,-19.40512439210891,{turtle 48}
42,191.48846445513885,-23.897756143302015,30.099255245000503,{turtle 59}
43,182.83996720597767,-9.464674899070767,-15.383595804989818,{turtle 94}
44,192.8279676847062,-29.85548821105081,-25.174823373850888,{turtle 74}
45,169.37299246413613,10.138243482635747,-4.788314469679937,{turtle 11}
46,184.48460999170527,-25.313966055079135,-32.00515269982936,{turtle 90}
47,184.16710087262248,-23.328244487779468,-30.71869076441261,{turtle 90}
48,202.9439659169608,-11.14053689826589,-18.11384283715103,{turtle 61}
49,140.28711794528886,19.64010384836125,-33.11859924055913,{turtle 71}
50,124.3351685866977,23.39007568339608,33.946583900060716,{turtle 64}
51,133.29666265306332,28.21588309788449,21.72894108673899,{turtle 14}
52,134.87188063511974,24.275653451677634,27.552692055720435,{turtle 17}
53,184.66933453933797,-23.532316983381328,-26.27996097312848,{turtle 70}
54,183.4775613812606,-26.274560923147792,-18.888391641999686,{turtle 58}
55,128.44654042147215,23.487725425893036,32.387966882010105,{turtle 68}
56,164.65789904326914,8.190210464199126,0.7431884044525743,{turtle 60}
57,169.47825151504958,7.441438602231336,7.489777814320034,{turtle 65}
58,175.88894897966804,-27.25900505872177,-19.239124283341148,{turtle 98}
