,heading,xcor,ycor,nearest-neighbor
0,128.6847801694871,-6.674518668564129,-33.69872823024445,{turtle 68}
1,187.262874940697,-4.9806044051984815,15.094343396073976,{turtle 75}
2,119,15.12927059559437,-9.008845220593,{turtle 63}
3,241.72826770044503,-7.828922849539695,-27.605538480069505,{turtle 13}
4,13.35687418022411,-34.99221545830095,-28.585097447905667,{turtle 64}
5,182.83364672856837,-10.452496511623957,-32.14558110593112,{turtle 68}
6,153.19623017983656,24.721195452491628,-20.881061630245117,{turtle 70}
7,169.5540860521687,-4.838747267421877,-5.222845773947268,{turtle 97}
8,157.4419236765176,32.35578318173969,-20.819155075560005,{turtle 47}
9,124.65229800826154,24.986283032647403,4.004935673065784,{turtle 19}
10,332.60655215749046,0.09049682184993475,-24.931488773537904,{turtle 98}
11,186.17315238545615,-2.6807827522273073,11.382445196115327,{turtle 45}
12,154.19521329120698,27.162775916211753,-17.98593075794074,{turtle 37}
13,229.49022690826556,-8.37261217663406,-26.379792457927966,{turtle 88}
14,165.89523355376787,-10.612978946807925,25.094562808660164,{turtle 51}
15,182.97817094414222,-4.420198828605434,-9.10209706034666,{turtle 25}
16,128.01663220280147,29.590508614444715,-0.7092775796042263,{turtle 96}
17,169.13423654890175,-9.71885627854313,30.481558543989106,{turtle 40}
18,159.83451220136135,31.25798541635185,-16.22872189462105,{turtle 35}
19,124.46922123354199,26.841385385752286,2.675635920945406,{turtle 9}
20,232.41592685454614,-5.43535789026246,-23.22208665800561,{turtle 85}
21,12.806037813106514,-31.68567239365769,-17.520404370191418,{turtle 77}
22,222.48585033630954,10.155200851533236,25.947903397673894,{turtle 93}
23,151.51659900740083,23.886776072704205,-13.853698450599843,{turtle 27}
24,164.90733692606545,-18.799178642715514,2.198538058631361,{turtle 38}
25,157.72145516998717,-3.63661177340806,-8.334889432291384,{turtle 15}
26,152.46041330823573,25.348600756513683,-15.534204450245507,{turtle 27}
27,152.48860736338634,24.51617622249834,-14.647461220383212,{turtle 23}
28,172.867852244931,-0.9778956799790106,-12.779089227934337,{turtle 82}
29,179.8501482123347,-7.3358064789761945,15.148234708828445,{turtle 56}
30,166.30699541651063,-5.938825416930264,-8.435269379803682,{turtle 76}
31,172.69992091580275,0.8325540176818603,-7.259973356958446,{turtle 79}
32,229.82327900669105,1.5803452960184643,-29.758716898018783,{turtle 91}
33,129.59783395675186,31.58353488395166,2.4994719261595777,{turtle 96}
34,155.50307302558804,28.4504386173297,-24.046810978723613,{turtle 46}
35,158.46448468538074,32.672831512198016,-16.40584764041101,{turtle 18}
