,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,10.369996350824351,-12.940611753176524,true,0,18,1233.0
1,15,-8.899922136763927,9.734118596012067,false,22,0,888.0
2,287,13.851203838448946,11.657161759552551,false,0,0,515.0
3,46,16.000598448501282,2.1945394533193534,false,0,0,1307.0
4,245,6.9584879285117385,12.094664161030986,false,23,0,1227.0
5,2,13.095747864131834,-0.9282756457713094,false,0,0,1016.0
6,24,12.250337403402652,-9.768762343795782,false,0,0,1998.0
7,356,-8.04690278433256,-8.116299405879534,false,0,0,1159.0
8,267,10.352813421201015,14.257626430063297,true,0,7,595.0
9,313,-15.050812118954157,2.5830249384282387,false,0,0,1199.0
10,320,15.287642072800718,-8.171791943957627,false,0,0,2430.0
11,189,-2.6786069586717676,-15.536542900956837,false,0,0,1166.0
12,264,12.505143902322374,6.384852897114141,false,0,0,2575.0
13,135,-6.7670455527187405,-2.3187597037304717,false,0,0,717.0
14,227,2.173095191318721,-4.587958086188079,false,0,0,2489.0
15,126,4.397866778526443,-7.284245625835237,false,0,0,500.0
16,29,-3.0801659065353224,-8.10190717309706,false,0,0,1993.0
17,188,4.631219933185866,10.959237944413884,false,0,0,1656.0
18,356,2.6926818233304615,10.175762197221433,false,0,0,709.0
19,94,12.811059091574235,7.102539376188777,true,0,6,2314.0
20,22,-17.449317838280976,12.842322225594671,false,0,0,883.0
21,318,-2.0127588414328876,-14.34099342716175,false,0,0,1450.0
22,144,-10.06278233500581,-8.255861128438214,false,0,0,2225.0
23,17,-14.562344914407552,-4.990094373333639,false,0,0,753.0
24,326,-8.194867486299241,11.71953978948581,false,0,0,1010.0
25,115,-4.3971431417017,5.969413880880308,false,0,0,1559.0
26,129,-6.616574669156691,-12.404109368084482,false,0,0,722.0
27,209,-14.69367721944976,12.293521101449707,false,0,0,794.0
28,266,4.135650646811225,12.381233245748117,false,51,0,919.0
29,173,-1.059493976213787,-3.265288086298602,false,0,0,1745.0
30,113,-1.872855847625208,-3.207022583796866,false,0,0,1012.0
31,329,6.2541479990955855,2.6975815121975746,false,0,0,1716.0
32,267,10.108091920942163,-0.3675240751992338,false,0,0,1540.0
33,260,16.75890830911541,-1.4703748605229008,false,0,0,1796.0
34,157,-13.924086286483096,-8.618812811652097,true,0,20,920.0
35,247,13.904497595821354,8.528254461236445,false,0,0,1034.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
