,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,12.589679093162273,5.23466550035506,false,0,0,880.0
1,249,3.2520543361115117,-2.7913971728885354,false,3,0,535.0
2,343,-16.522263419439167,-6.3759267877330394,false,0,0,162.0
3,244,-3.222295335895228,16.105301008018007,false,20,0,954.0
4,67,3.42035294535947,5.976458053147307,false,18,0,874.0
5,228,12.309929320590996,-6.378893245133984,false,0,0,187.0
6,5,-2.880885438128936,0.015892494917229993,false,0,0,884.0
7,15,-3.376999094318152,-0.7683040350898948,false,12,0,663.0
8,328,8.94736674299005,11.593210982218583,false,0,0,1645.0
9,248,-13.720786511392307,5.217536719496895,false,0,0,1726.0
10,184,14.45745116228514,16.776091600100084,false,0,0,806.0
11,340,-1.450504875596341,1.9643299741180384,false,0,0,242.0
12,229,-1.5027593755704238,5.54420366373132,false,0,0,1101.0
13,55,-13.759029389789648,-1.8138526304946443,false,15,0,846.0
14,231,5.758638514534798,-14.841949161093998,false,0,0,2077.0
15,199,17.489385897105397,15.880107408931876,false,0,0,1910.0
16,111,16.59042739381928,-15.695758047199083,false,0,0,813.0
17,86,6.3193788074491755,-6.207718874288791,false,0,0,2222.0
18,83,15.31014055721427,-9.566241506765191,false,0,0,364.0
19,30,14.775833909073437,-4.5667718343409645,false,0,0,2136.0
20,175,-11.951347611372622,-11.732065131407156,false,0,0,935.0
21,243,-3.2618244352625507,3.8303734202739816,false,1,0,147.0
22,147,-3.5593494831001005,-10.06622049395908,false,0,0,1462.0
23,314,-16.49188711894961,14.761186764931145,false,8,0,1640.0
24,333,-1.118399971863174,10.845139116316984,false,0,0,2078.0
25,178,-2.610302354989252,-5.351584060810241,false,0,0,1303.0
26,243,0.36157983079928524,-7.5947604887248,true,0,25,1283.0
27,210,-16.982180844777833,15.563667936341963,false,0,0,356.0
28,303,-13.859810362884701,-4.482233229073259,false,2,0,1961.0
29,264,1.1385751440361722,-5.546086744596579,false,0,0,1001.0
30,216,-8.20492846309818,-6.4821802804742354,false,0,0,530.0
31,217,11.753171554838403,-8.392039435037892,false,1,0,246.0
32,58,-8.896444193516677,-5.557874806910024,false,13,0,1784.0
33,76,0.577783154258174,14.551650450286694,false,0,0,1097.0
34,153,1.163205099896809,-9.666876254822586,false,0,0,1326.0
35,136,-5.626502926581939,-4.404279618942588,false,0,0,1872.0
36,186,-4.446384888475702,-1.0563438917195125,false,0,0,400.0
37,55,14.698240274135408,-16.01183201806436,false,0,0,2023.0
38,26,6.497999132519606,0.38305287595556403,false,0,0,725.0
39,324,-7.663359552431566,13.829097536551233,false,0,0,657.0
40,359,-15.216219296769749,14.58463743436276,false,2,0,2488.0
41,32,3.10933337038521,10.44348508817897,false,44,0,1206.0
42,48,-17.410789481485395,-10.762446331289457,false,0,0,989.0
43,181,16.047555181069367,-12.54924086203896,false,0,0,369.0
44,324,-3.537950215687488,4.472014978800846,false,0,0,2560.0
45,45,-14.359673187942127,-11.933325948416043,false,28,0,2528.0
46,316,-16.171060596273296,12.339763015421576,false,0,0,437.0
47,11,-15.707673173389423,4.596464614121353,false,1,0,2555.0
48,295,-8.344033433664835,12.914449774531345,false,0,0,190.0
49,216,12.699035900822143,-8.80558879674313,false,10,0,441.0
50,136,2.392180888207938,14.305265787224101,false,0,0,1298.0
51,205,2.8833940453004594,1.4694384097024704,false,0,0,2060.0
52,162,0.9965586674568339,12.394624038039327,false,9,0,566.0
53,57,12.647782421998846,-10.890827940039358,false,0,0,2403.0
54,119,-12.180966439008976,6.298161031538444,false,0,0,1392.0
55,295,-14.513923853205618,-16.64635504429503,false,1,0,659.0
56,322,2.907943808222264,-6.5854342800633745,false,11,0,1363.0
57,63,6.168058330071998,-15.94914620911193,false,0,0,1187.0
58,276,8.924799225410945,-9.753978002291182,false,0,0,2577.0
59,140,-1.9412349281124912,7.695930118215112,false,0,0,320.0
60,283,10.787423738740314,15.897654097679858,false,0,0,1443.0
61,45,-8.365660675207929,-12.299904659606165,false,0,0,567.0
62,93,-4.763609775188364,-3.809003440331144,false,0,0,2115.0
63,182,-2.3682403494754554,2.833242307476497,false,0,0,1729.0
64,207,15.246055195094725,6.536449693733574,false,0,0,681.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
