,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,24,-5.21695296839293,9.100820463464526,false,0,0,976.0
1,249,4.121294584022925,-12.86917914688375,false,0,0,631.0
2,59,8.57851051053328,-4.090738182532593,false,0,0,258.0
3,309,10.503538563387682,13.100310697011576,false,0,0,1050.0
4,167,14.170325483969732,16.735973205824553,true,0,36,970.0
5,294,14.96949233038458,-12.0725234563124,true,0,21,283.0
6,121,6.238209286527568,9.121215543346581,false,0,0,980.0
7,220,-4.756705399474965,-7.856923747437397,false,0,0,759.0
8,293,10.502162774919038,-8.196950685657912,false,0,0,1741.0
9,252,-5.466645674756341,5.562525568784513,false,0,0,1822.0
10,202,12.251675533178815,-4.315887509171659,false,0,0,902.0
11,291,-5.103756425587572,-4.049829035148654,false,0,0,338.0
12,46,7.746342267705027,3.1716183715056916,true,0,0,1197.0
13,218,13.52522739330579,-12.764102448681179,false,0,0,942.0
14,270,13.384550540712377,15.26625363258157,false,0,0,2173.0
15,131,4.16455033079764,17.496688506163878,false,0,0,2006.0
16,207,1.8122703020732418,14.83278107746647,false,0,0,909.0
17,32,-4.5654708930295,1.8912822462801682,false,0,0,2318.0
18,121,-15.219176476006737,16.664735371104538,false,0,0,460.0
19,249,-10.385456480337117,-4.97151380875641,true,0,28,2232.0
20,253,-3.018538917561525,10.33399287703149,false,0,0,1031.0
21,188,-14.637304988255192,-8.474282126610305,false,0,0,243.0
22,119,9.556336775550578,-11.966658476002047,false,28,0,1736.0
23,349,7.2160789327426595,-7.207100338307216,false,0,0,2174.0
24,211,-15.540240184179943,-1.8629622981648175,false,0,0,1399.0
25,310,-5.7300736380032555,14.459213434620796,true,0,28,1379.0
26,271,-16.876078771310905,7.255207765043424,false,0,0,452.0
27,214,16.758326120761932,-7.613188882214964,false,0,0,2057.0
28,182,9.155665520530713,11.746776278412227,false,0,0,626.0
29,239,-13.207567399778222,-10.484790716553016,false,0,0,342.0
30,135,-4.0160172309191235,6.348747017167353,false,0,0,1880.0
31,212,-5.172012575618124,-15.82075391674965,false,0,0,1193.0
32,46,8.319102548864315,2.557233126402551,true,0,26,1422.0
33,217,-4.9298176288718905,0.9312122051314238,false,0,0,1968.0
34,229,-4.463866622328242,14.28733511257049,false,0,0,496.0
35,73,-3.6874179973434034,-10.372391519505289,false,0,0,2119.0
36,187,-0.8386312191080053,-16.223061606086286,true,0,34,753.0
37,204,15.324226139878183,16.113553881041287,false,0,0,2584.0
38,40,3.114159854773343,7.036889862453031,false,0,0,1302.0
39,322,8.436693862953554,16.149541764030808,false,0,0,1085.0
40,194,4.916806140462163,15.93148616638965,false,0,0,465.0
41,38,14.066067463982789,15.581854544648872,false,0,0,533.0
42,165,14.8600936493336,1.3564267572881858,false,0,0,286.0
43,276,6.880818398697645,-10.634274312548913,false,0,0,537.0
44,348,-4.522329847149681,-15.766546894753311,false,0,0,1394.0
45,107,-8.755381777807115,1.2505184863705314,false,0,0,2156.0
46,325,5.121811408429112,-3.3137201297504073,false,0,0,662.0
47,337,-14.29069825684619,-16.422838812308107,false,14,0,2499.0
48,292,1.3127284138597357,6.446487086879211,false,0,0,1488.0
49,58,-2.1496405475806135,-8.65337787120813,false,0,0,755.0
50,63,-6.542676413533824,-15.60079888738941,false,0,0,1459.0
51,110,-7.710194347215786,-12.118771034927764,false,0,0,1283.0
52,177,-7.891831649763907,4.826606463664985,false,0,0,416.0
53,225,-15.354744938459525,15.235406498020902,false,0,0,1539.0
54,149,-0.6445434573923806,12.893987582997275,false,0,0,663.0
55,273,-6.622331195042724,-1.5063420441082525,true,0,39,2211.0
56,294,13.284497131095717,-2.210817824751891,false,0,0,1825.0
57,163,-9.397011634162434,8.107974097701389,false,0,0,777.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
