,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,-3.337037451500968,7.0738311556185804,true,0,30,792.0
1,3,-9.709304248731973,-10.378165752002962,true,0,2,447.0
2,206,-12.640020779472643,16.329710012742694,true,0,30,125.0
3,171,-12.39826839400871,9.968906634526043,false,0,0,74.0
4,334,13.304047335195351,0.6550898901489687,false,0,0,866.0
5,232,17.226722970539253,12.781539320751655,false,0,0,2016.0
6,304,-14.0913568140988,4.465848751654516,false,0,0,786.0
7,185,-9.196208807687322,6.685383319013187,false,0,0,99.0
8,201,8.08070636096826,14.080572451726622,false,0,0,796.0
9,54,11.871533612119201,1.3673749204437151,false,0,0,575.0
10,311,2.6945407205574003,2.9066027430155152,true,0,28,505.0
11,151,-15.27667470038087,3.172689897331866,false,0,0,1513.0
12,166,15.162732830012585,13.96064238236074,true,0,27,1557.0
13,339,6.716943746956114,-3.1946233204161847,true,0,23,812.0
14,206,-0.9720031116032302,-13.935766471617216,true,0,21,1638.0
15,170,-8.523662165327472,4.453749166817565,true,0,17,744.0
16,359,5.229825018585649,-11.963155579984344,false,0,0,718.0
17,2,9.99396782897871,-6.01520005961095,false,0,0,154.0
18,332,-12.527486531459099,2.8646240390056943,true,0,29,1496.0
19,97,4.139049517503549,-8.374340469652209,true,0,12,1013.0
20,226,2.2053525193158507,-6.419007433914451,false,0,0,758.0
21,274,0.7223708451424543,-9.437330336091051,false,0,0,2122.0
22,109,-0.5620376394367933,3.9994985439501174,true,0,15,1989.0
23,13,-11.903961352850539,-15.112895051522193,true,0,8,1822.0
24,152,-9.598378370573894,-12.987733023202122,true,0,30,725.0
25,350,6.218181355884844,7.261583609672615,false,0,0,2134.0
26,316,-2.0033667596287494,3.478082271779595,false,0,0,276.0
27,183,-4.067690809765526,15.267172589015967,true,0,30,290.0
28,177,-3.7029395440315875,10.804919418566021,true,0,6,2048.0
29,72,-10.312505097512679,7.6505769150961465,false,0,0,847.0
30,219,-3.207602069859731,1.7119915719843206,true,0,4,59.0
31,101,-16.446137687341533,16.967731767923784,true,0,16,1374.0
32,164,11.318450523193178,5.338625758953642,false,0,0,1398.0
33,271,-4.378162652425985,-8.945581101128193,false,0,0,1552.0
34,0,13.027909018052156,3.0221786274725293,false,0,0,1038.0
35,343,8.305681409650042,-17.40470287297007,true,0,30,1990.0
36,148,-2.2783613759184673,-16.57460301056448,true,0,24,241.0
37,345,-3.5149375197542025,14.19107216229421,false,0,0,1215.0
38,89,14.812298086030472,4.726186481171838,true,0,30,1802.0
39,231,-6.67989109015755,12.615526060071746,false,0,0,1195.0
40,151,-8.362125319006111,16.82691134200838,true,0,7,268.0
41,197,0.36278065437975293,-15.540754461100795,true,0,3,1873.0
42,332,-17.28449700328486,2.5058273775475213,true,0,22,913.0
43,186,13.462441846611107,-7.0037447807584465,false,0,0,442.0
44,31,-0.23702011586339378,-2.0737206861850535,true,0,28,1555.0
45,121,-12.352541825234047,5.746784135968168,false,0,0,1499.0
46,18,-14.889663788441112,12.553989656548719,false,0,0,1100.0
47,279,-15.749782096629247,2.4198718891307,true,0,4,158.0
48,104,6.690106855204506,9.565253723228828,false,0,0,1696.0
49,266,-6.92831542073221,1.0981421353805447,true,0,10,1009.0
50,126,-4.505890526193447,11.335902073300947,false,0,0,1238.0
51,45,8.495005111968108,1.059265055602578,true,0,14,1784.0
52,3,-13.261195834196972,-4.574084185802274,false,0,0,312.0
53,292,-16.985880169748214,-7.834639005469098,true,0,14,1935.0
54,28,-13.391212692604654,-9.810967960545987,true,0,8,637.0
55,150,14.917506239600899,-17.01196944548014,true,0,5,569.0
56,25,12.169623501931623,12.220730469497244,false,0,0,147.0
57,103,6.904546718535461,0.9471778079222737,true,0,3,2400.0
58,333,-7.178379598282269,12.664637901858546,false,0,0,2531.0
59,59,0.6362614275850722,-7.758855477053659,false,0,0,1118.0
60,246,-15.7361986171049,-7.687188115392774,true,0,7,1320.0
61,167,15.383141071576398,1.0431109167784827,true,0,30,901.0
62,202,-4.226527779295269,-9.53169079608908,false,0,0,1616.0
63,306,2.9131200067955643,8.778814968252643,false,0,0,1741.0
64,222,-4.33244044904502,9.874415455398879,false,0,0,281.0
65,357,-4.416840235668632,16.722600308191446,true,0,8,2472.0
66,197,14.966118346902604,-15.6275957336686,false,0,0,2440.0
67,73,-3.8484246109435327,-5.24456510012452,true,0,10,349.0
68,18,1.9565721011096517,16.154355377499424,true,0,30,2077.0
69,324,-17.092963253363994,2.8030445851153525,true,0,4,2467.0
70,16,-1.5038390676247764,2.4243816671746843,true,0,30,102.0
71,332,16.959598642515342,-12.960426428905638,true,0,26,2185.0
72,88,-4.402142198577603,12.245950711848325,false,0,0,353.0
73,170,0.4723494469679418,-4.3672038152641175,true,0,30,500.0
74,187,0.6202082764237982,3.0222473463341033,false,0,0,1436.0
75,267,6.493888712202076,9.1479936793813,false,0,0,1210.0
76,314,5.823675495561745,2.627473491770735,true,0,16,1972.0
