,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,-6.495515110954572,-16.357864495760765,false,0,0,1000.0
1,56,9.748177134746292,-11.809753543990444,false,0,0,655.0
2,247,-2.91359363018805,3.1964502329132136,false,0,0,282.0
3,264,13.738628282845813,10.755851972932057,false,0,0,1074.0
4,162,5.551842739764802,6.025513777789246,false,33,0,994.0
5,352,-3.2721192553924805,15.008596789284082,false,0,0,1004.0
6,169,-0.40453702325001284,-9.014206534351603,false,0,0,783.0
7,328,4.782738539744002,-11.767639957423249,false,0,0,1765.0
8,250,-11.645853737412818,9.266284043825763,false,0,0,1846.0
9,73,-4.93306465956566,-11.352838630403411,false,0,0,926.0
10,81,-7.920375967698419,-17.0022330862216,false,0,0,362.0
11,269,-4.370079328617229,9.016539874224314,true,0,24,1221.0
12,213,-13.68125967016889,-10.458438747854542,false,0,0,966.0
13,104,9.244889242266018,8.529181717619153,false,0,0,2197.0
14,325,-6.171381377800289,-11.650602300187021,false,0,0,2030.0
15,88,2.521297598782348,-13.808082065606886,true,0,18,933.0
16,161,11.4377468496927,-7.471835888952614,false,0,0,2342.0
17,33,-1.0714886524018534,-4.510856296587036,false,0,0,484.0
18,72,13.785388643861294,-11.132668353087968,false,41,0,2256.0
19,201,16.149875868908673,10.180528816442772,false,0,0,1055.0
20,259,-6.744626381365724,-14.737129457691786,false,0,0,267.0
21,200,11.68503826855688,7.355765706971992,false,4,0,1760.0
22,111,13.762959901019205,-14.561660355211757,false,0,0,2198.0
23,166,-7.269201635512174,0.05809911968850778,false,0,0,1423.0
24,172,-12.908920187636074,6.936629392799715,false,0,0,476.0
25,133,-5.043329277672862,-14.130989861790564,false,0,0,2081.0
26,209,-14.923525368865045,0.11991137965983223,false,0,0,650.0
27,114,-14.59749324221542,-1.5861371879112962,false,0,0,366.0
28,224,-4.76723668805831,-14.524327425953139,true,0,4,1904.0
29,113,4.589314808052718,13.01713701368734,false,0,0,1217.0
30,66,3.513720597222773,-6.07069488658108,false,0,0,1992.0
31,308,-2.486012306688049,17.32305494596724,false,0,0,520.0
32,24,5.082017099293213,14.39581241427319,false,0,0,2143.0
33,311,-2.1780392884744972,-12.569233876628862,false,35,0,777.0
34,331,5.886301464211859,-12.436698475021553,false,0,0,1326.0
35,315,-3.372702961792598,3.8995386724116075,true,0,9,1109.0
36,119,-6.915148862354913,14.366034637592236,false,0,0,489.0
37,117,15.871674571687786,-12.472077746045573,false,0,0,557.0
38,164,14.78395834877649,-9.239404172393552,false,0,0,310.0
39,210,15.2835199132234,-0.29348266726399197,false,0,0,561.0
40,275,-15.111471283734897,-0.9342479071624719,false,0,0,1418.0
41,85,-12.736162559531135,7.971164350280263,false,0,0,2180.0
42,345,11.547048567779783,4.796712046486335,false,0,0,686.0
43,309,-13.785321707123897,4.015805493894284,false,0,0,2523.0
44,224,-10.2597415980813,-16.49724366198539,false,0,0,1512.0
45,16,9.329495496109345,7.012282866117728,false,0,0,779.0
46,336,-1.38123001015356,12.002829601028992,false,0,0,1483.0
47,101,9.889934575432328,16.117326762799653,false,0,0,1307.0
48,44,-9.206090999453549,-1.6583277635338831,false,0,0,440.0
49,135,-5.81617628730845,6.338814093793365,false,0,0,1563.0
50,314,-7.094194371056542,-16.584198798200823,false,0,0,687.0
51,181,7.782775630287081,-4.096731128156649,false,0,0,1849.0
52,95,-4.4523717432097465,-15.527832348966118,false,0,0,801.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
