,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,255,-2.9463063230116946,7.994336009071021,true,0,29,791.0
1,25,-9.761640204974917,-11.376795286757536,true,0,1,446.0
2,163,-12.201649632683566,17.22850405904186,true,0,29,124.0
3,145,-12.554702859048941,10.956594975121181,false,0,0,73.0
4,345,13.742418481984428,-0.24370415615019814,false,0,0,865.0
5,193,-16.985266275854023,13.397200796077312,false,0,0,2015.0
6,343,-13.262319241543759,3.9066558481837683,false,0,0,785.0
7,207,-9.109053064939664,7.681578017104933,false,0,0,98.0
8,135,8.439074310513561,15.014152878223824,false,0,0,795.0
9,56,11.062516617744253,0.779589668151242,false,0,0,574.0
10,300,3.4492503007801725,2.250543714025008,true,0,27,504.0
11,64,-15.761484320627206,4.047309604471262,false,0,0,1512.0
12,163,14.920810934412918,14.930938108636736,true,0,26,1556.0
13,14,7.075311696501415,-4.128203746913386,true,0,22,811.0
14,263,-0.5336319648141526,-13.036972425318048,true,0,20,1637.0
15,177,-8.697310342994403,5.438556919829773,true,0,16,743.0
16,330,5.247277425022933,-12.963003275140736,false,0,0,717.0
17,296,9.959068332276209,-7.014590886630046,false,0,0,153.0
18,344,-12.058014968673207,1.9816764461467673,true,0,28,1495.0
19,125,3.146503365862227,-8.25247112624706,true,0,11,1012.0
20,225,2.924692319654502,-5.7243490634554535,false,0,0,757.0
21,329,1.7199348954022786,-9.507086809835176,false,0,0,2121.0
22,132,-1.5075562150361101,4.325066698407274,true,0,14,1988.0
23,88,-12.128912407194404,-16.087265116307428,true,0,7,1821.0
24,189,-10.067849933359785,-12.104785430343194,true,0,29,724.0
25,7,6.391829533551774,6.276775856660407,false,0,0,2133.0
26,48,-1.308708389169752,2.7587424714409443,false,0,0,275.0
27,225,-4.015354853522583,16.26580212377054,true,0,29,289.0
28,168,-3.7552755002745313,11.803548953320595,true,0,5,2047.0
29,38,-11.263561613807832,7.341559920721199,false,0,0,846.0
30,200,-2.5782816788098932,2.4891375334412915,true,0,3,58.0
31,106,-17.427764870789197,17.15854076330033,true,0,15,1373.0
32,163,11.04281316737618,6.299887454891961,false,0,0,1397.0
33,313,-3.3783149572695934,-8.963033507565475,false,0,0,1551.0
34,348,13.027909018052156,2.0221786274725293,false,0,0,1037.0
35,32,8.598053114372778,16.638992371066895,true,0,29,1989.0
36,130,-2.8082806401516724,-15.726554914408055,true,0,23,240.0
37,0,-3.256118474651682,13.225146336005142,false,0,0,1214.0
38,93,13.81245039087408,4.708734074734554,true,0,29,1801.0
39,297,-5.902745128700579,13.244846451121584,false,0,0,1194.0
40,151,-8.846934939252447,-17.298468950852225,true,0,6,267.0
41,160,0.6551523591024897,-14.584449705137759,true,0,2,1872.0
42,273,-16.815025440498967,1.622879784688594,true,0,21,912.0
43,204,13.56697030987876,-6.009222885390173,false,0,0,441.0
44,313,-0.7520581907734479,-2.9308879868871656,true,0,27,1554.0
45,91,-13.20970912593616,6.261822210878223,false,0,0,1498.0
46,18,-15.198680782816059,11.602933140253565,false,0,0,1099.0
