,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,111,4.544394715696905,-13.328189011078333,false,0,0,1025.0
1,181,1.0168277146102878,-5.677784476144611,false,0,0,680.0
2,293,5.488389264518506,2.2650899624436556,false,0,0,307.0
3,36,4.349866053730215,-16.096367520872327,false,0,0,1099.0
4,15,8.075628721035573,4.9519678568563235,false,8,0,1019.0
5,63,7.131792616187743,-16.774856252507288,true,0,19,1029.0
6,80,-3.3358102233182994,13.912103465007071,false,0,0,808.0
7,9,8.988663341684662,15.739338019269304,false,0,0,1790.0
8,31,-0.7126755741558043,14.653394483716026,false,0,0,1871.0
9,251,-8.890692630597634,9.427911772347125,true,0,8,951.0
10,266,-15.1831347132491,-4.671765143829788,false,0,0,387.0
11,234,3.6114564762933092,14.117517047997268,false,0,0,991.0
12,79,-14.449342097481477,-16.809386815438977,false,0,0,2222.0
13,212,3.873701750935167,13.83663777934991,false,0,0,2055.0
14,253,1.7096651216234162,14.498048130608213,false,50,0,958.0
15,5,-9.04427967661633,-2.526148292989201,false,0,0,2367.0
16,134,11.559929061185429,-14.622948794672043,false,0,0,509.0
17,108,-16.580674539992724,-14.866086642639457,false,16,0,2281.0
18,47,-7.41651855293391,6.485476957982659,false,0,0,1080.0
19,227,9.502854494268293,-15.322667673128272,false,0,0,292.0
20,346,11.260855468020841,6.036982364331959,false,0,0,1785.0
21,168,16.60774524074441,14.06206105598102,false,0,0,2223.0
22,56,8.26116351005155,-5.583639858109963,false,0,0,1448.0
23,273,-16.258864300079853,-15.899159802973301,false,0,0,501.0
24,196,-9.583233873885462,10.116297617452908,false,0,0,2106.0
25,176,7.455132531803221,-7.896958269126943,false,0,0,675.0
26,134,-2.2029651429013493,-7.483946376971341,false,0,0,391.0
27,65,-11.80179474614524,14.603250294303146,true,0,29,1929.0
28,0,-0.479419819786296,0.018758534048453734,false,0,0,1242.0
29,53,10.560111455659586,-5.635340545918914,false,0,0,2017.0
30,289,-13.392651409354052,-13.877541837843124,false,0,0,545.0
31,344,-4.727569851541158,10.668520348337061,false,0,0,2168.0
32,202,6.468395872874475,4.658412154630871,false,10,0,802.0
33,222,-1.4011176097375238,-11.952579259748108,false,0,0,1351.0
34,141,-0.16403448668802878,7.682037047797736,true,0,34,1134.0
35,307,-6.126923540087087,-8.057529710785689,true,0,6,514.0
36,19,-14.4331560007291,8.099817107276627,false,0,0,582.0
37,190,9.698501740583287,7.966922872625749,false,0,0,335.0
38,263,-13.907846243965789,-0.698391023682854,false,0,0,586.0
39,165,-13.606948416685881,11.121536623392737,true,0,6,1443.0
40,257,-7.006579269665083,-15.056943172424335,true,0,12,2205.0
41,164,16.67051168030092,2.684370604382316,false,0,0,711.0
42,299,15.050168873735647,16.415945276562784,false,0,0,2548.0
43,144,-13.05865401853947,3.652834056001823,false,0,0,1537.0
44,346,9.266029198963789,9.96506561999343,false,0,0,804.0
45,54,-10.193648854607087,-13.702448515033502,false,0,0,1508.0
46,267,6.318958066193253,11.512836404307913,false,0,0,1332.0
47,101,4.529049530176408,9.377997323132693,false,0,0,465.0
48,337,3.423521773368452,10.412082989605212,true,0,22,1588.0
49,324,-0.4227691509310427,-9.749495093981297,false,0,0,712.0
50,99,1.61823453154126,-13.995699350673885,true,0,10,1874.0
51,352,-7.029750623169997,-3.519228352818823,false,0,0,826.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
