,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,-5.492524482925229,12.19990554702271,false,0,0,1126.0
1,170,-3.3429508406707975,9.95652007766258,false,0,0,781.0
2,83,-11.941246219137986,-13.055027980054996,false,0,0,408.0
3,17,7.521172447092079,-13.095097707389025,false,33,0,1200.0
4,0,2.5619009938727024,4.684762253696319,false,22,0,1120.0
5,113,-14.824892629171469,-1.7593775016870645,false,0,0,909.0
6,79,10.347888875343545,12.072856365483393,false,52,0,1891.0
7,260,-7.026869189403701,10.230243246680336,false,0,0,1972.0
8,282,-13.099361556173374,-15.311501190176438,false,0,0,1052.0
9,138,-11.766932284545945,-5.17731175750328,false,16,0,488.0
10,272,-3.3195267676487323,14.415341150996497,false,0,0,1092.0
11,297,12.415003880133794,-4.966492251710205,false,0,0,2323.0
12,332,5.054982223771493,-16.56100568259188,false,0,0,2156.0
13,128,-5.989150350133634,2.3553037998748194,false,0,0,1059.0
14,185,16.653761547397433,-12.409509530909913,false,0,0,2468.0
15,268,15.590376815210227,-8.748234570987213,false,0,0,610.0
16,75,1.437297447237846,-8.837514484975966,false,0,0,2382.0
17,213,10.873706989137395,-3.2004166341465687,false,0,0,1181.0
18,73,-11.21948353965583,-4.495085592099965,false,0,0,393.0
19,272,10.659476674683386,14.339896482020224,false,0,0,1886.0
20,326,-8.542651359887985,4.2079308086882214,false,0,0,1549.0
21,67,14.858937542863572,-16.99769047786618,false,0,0,602.0
22,304,16.596898070506533,14.912984969790523,false,0,0,2207.0
23,352,-7.183870570751404,8.958870667610666,true,0,34,776.0
24,206,-11.311422180494295,15.44004300775176,false,0,0,492.0
25,123,0.675729430965883,2.114076078418307,false,0,0,1343.0
26,300,-13.401090644738817,-9.834577117409673,false,0,0,2118.0
27,157,-14.97481644092078,-2.8952061372869684,false,9,0,646.0
28,329,16.933923051531885,-11.76961634132509,false,0,0,2269.0
29,128,-6.707232408923756,7.061287304587026,false,0,0,903.0
30,0,-10.682862772245047,16.448972600876374,false,0,0,1452.0
31,15,-10.737658176665363,-8.355717827054937,false,0,0,615.0
32,359,3.12629089411257,-1.3870279636483314,false,0,0,436.0
33,177,-8.75105591562255,5.713308160117342,true,0,2,687.0
34,200,-10.075985391179943,-2.4251487312581372,false,0,0,812.0
35,102,16.658349132650176,-2.312975099517385,false,0,0,1638.0
36,281,3.936509626754714,-9.78613425931538,false,23,0,905.0
37,68,-9.622573723464374,-9.327026811690917,false,0,0,1609.0
38,237,2.47139810607827,-2.412748721700938,false,0,0,1433.0
39,227,5.578473330078185,-9.595867225214725,false,0,0,1689.0
40,334,13.743595184172545,6.487980767817285,false,0,0,813.0
41,313,9.799850084917985,6.981151327246753,false,0,0,927.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
