,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,13.186145621614166,2.7674563540404478,false,0,0,1079.0
1,320,-8.571608609181435,-2.242545134204121,false,0,0,734.0
2,281,-13.28266267197706,-2.2482174288336494,false,0,0,361.0
3,305,13.282564234242672,14.125399389202677,true,0,13,1153.0
4,331,0.9550941843463915,-1.0514995285050337,true,0,24,1073.0
5,148,17.475526348281406,4.574212271239852,false,0,0,862.0
6,123,0.5767206736075196,-0.17817787153851783,false,0,0,1844.0
7,235,6.784512461092524,5.526587300480725,false,0,0,1925.0
8,148,10.1696560416744,-5.445870823672529,false,31,0,1005.0
9,134,-8.948644657609385,15.700869553516872,true,0,30,441.0
10,19,-2.1366307620875427,-13.548879005538462,false,0,0,1045.0
11,358,-10.646381393096796,2.6416730921930625,false,0,0,2276.0
12,259,0.1686833812134214,8.009593219462605,false,0,0,2109.0
13,104,11.810317593853764,4.185319261793488,false,0,0,1012.0
14,74,-1.3129854552642484,5.092610207998538,false,0,0,2421.0
15,201,-0.9405775327474895,3.8680294637718435,false,0,0,563.0
16,14,-11.205414238098154,-8.082011310314753,false,0,0,2335.0
17,98,9.892195626203115,-5.623227605175562,false,0,0,1134.0
18,228,14.175889427336614,-0.20252483164095475,false,0,0,346.0
19,69,-5.7938807029011565,12.22425516757443,false,0,0,1839.0
20,178,10.93873429041628,3.470106375765334,false,0,0,1502.0
21,276,-3.686826055767846,-5.354685367136188,false,0,0,555.0
22,55,-6.673059946153185,-11.620680979739898,false,0,0,2160.0
23,78,8.664622584861965,-3.349259587398526,false,0,0,729.0
24,238,4.450874913073509,-14.622689938396979,false,0,0,445.0
25,288,-14.054726972368792,1.2589339644363144,false,0,0,1296.0
26,276,10.56634249320214,9.342758294291341,false,0,0,2071.0
27,227,5.146184234766974,5.725542999932166,true,0,37,599.0
28,171,-12.235000493871178,-2.8858485681707458,false,0,0,2222.0
29,190,2.96913396570755,-14.334793906729457,false,0,0,856.0
30,239,10.164305634664387,10.025766861040221,false,0,0,1405.0
31,259,-8.85167453944955,-2.9193390915702784,false,33,0,568.0
32,194,17.08387949908297,13.746006421469296,true,0,37,636.0
33,66,-12.613162786571285,12.997607974254416,false,0,0,389.0
34,255,-13.549976595438219,-6.313832336171766,false,0,0,640.0
35,240,-14.620588895720635,3.274860548382168,false,0,0,765.0
36,290,7.6988638610166715,-3.5531559424571966,false,0,0,1591.0
37,192,8.91092685061512,-0.11331492482470518,true,0,23,858.0
38,248,14.006390854529167,-13.802617091632841,false,0,0,1562.0
39,138,-6.611910470641828,16.70479870592888,false,0,0,1386.0
40,318,10.83070344473558,-1.8475328049087334,true,0,12,519.0
41,3,-15.8306949618957,-10.876852919562104,false,17,0,1642.0
42,55,-10.6266504565568,17.49403751713973,false,0,0,766.0
43,338,-15.439728021505662,-14.314433356460842,false,0,0,880.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
