,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,273,11.628323183388845,1.9907547377283499,false,0,0,1081.0
1,300,-10.119632373028374,-1.0111914325849503,false,0,0,736.0
2,285,-15.194107073865446,-1.6638302292739728,false,0,0,363.0
3,35,14.485461061643555,15.721697394948638,true,0,15,1155.0
4,300,-0.06736568447827818,0.43618881209010407,true,0,26,1075.0
5,143,-16.922658628566545,2.7755767611925592,false,0,0,864.0
6,156,1.325477460008989,-2.031415949967027,false,0,0,1846.0
7,257,4.882958541740501,4.927029652720948,false,0,0,1927.0
8,72,12.034258015612155,-4.730117186221781,false,29,0,1007.0
9,53,-7.267061554703167,16.77215613945481,true,0,32,443.0
10,263,-3.811175273791363,-12.939394647324438,false,0,0,1047.0
11,339,-10.216738589035375,4.190914994015922,false,0,0,2278.0
12,263,-1.5899072135468786,7.244936266370918,false,0,0,2111.0
13,139,12.344507279439123,2.438063529929394,false,0,0,1014.0
14,26,-0.5490461540180143,6.936922829897021,false,0,0,2423.0
15,206,-2.3666370201317046,2.8128009524324455,false,0,0,565.0
16,46,-9.565569584307061,-6.996621811366482,false,0,0,2337.0
17,102,11.308714373725998,-6.7299333422924885,false,0,0,1136.0
18,210,13.033101817650074,-1.8345946785443714,false,0,0,348.0
19,356,-5.6557254858275225,14.19996681856806,false,0,0,1841.0
20,203,9.93234168660135,1.7615907687061716,false,0,0,1504.0
21,228,-5.375489456844557,-6.349384127952203,false,0,0,557.0
22,29,-5.32222492212241,-10.246061272600503,false,0,0,2162.0
23,157,9.364370707726186,-5.2208209571461195,false,0,0,731.0
24,264,2.7872224113463773,-15.470363227142027,false,0,0,447.0
25,331,-15.524344345627336,2.3072018492426403,false,0,0,1298.0
26,207,9.335206032005622,7.8224313790531355,false,0,0,2073.0
27,236,3.9425400687960197,4.239166241894632,true,0,39,601.0
28,108,-11.559581333393023,-4.156127258484012,false,0,0,2224.0
29,133,4.200487667326721,-15.882817670576395,false,0,0,858.0
30,120,11.468702185237904,8.626972814741054,false,0,0,1407.0
31,176,-9.721610686491335,-4.258923285155771,false,31,0,570.0
32,201,16.27152104979812,11.921419470783727,true,0,39,638.0
33,77,-10.872748278667071,13.865346638284821,false,0,0,391.0
34,281,-15.531603778885883,-6.12302334079522,false,0,0,642.0
35,180,-14.262220946175335,1.3412801218849664,false,0,0,767.0
36,165,7.275684546056694,-5.250435470365435,false,0,0,1593.0
37,203,8.520195722125846,-2.0338197782771457,true,0,25,860.0
38,256,12.037465593498597,-13.992203030989565,false,0,0,1564.0
39,22,-5.238674342471342,-17.315681483261386,false,0,0,1388.0
40,308,9.07676686483979,-0.9730522844805546,true,0,14,521.0
41,135,-14.124197353690057,-11.618859197451153,false,15,0,1644.0
42,103,-8.681984665495568,-17.488991641604468,false,0,0,768.0
43,356,-15.596640237997445,-12.320674608109274,false,0,0,882.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
