,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,295,5.439817524014015,12.307743830384782,false,0,0,1191.0
1,153,-5.984625769299821,9.06879084637564,true,0,29,846.0
2,226,7.46203063185913,15.053265586043437,false,0,0,473.0
3,37,1.9272258052423676,-15.830523901791663,false,0,0,1265.0
4,203,7.977840472185424,-14.108522726956402,true,0,28,1185.0
5,334,17.278323199249865,-4.762205650498429,false,0,0,974.0
6,7,13.853767313645267,-6.126337242954338,false,0,0,1956.0
7,165,-5.114302154687971,10.74892690734091,false,0,0,1117.0
8,268,15.307472864795482,-2.457982787502679,false,0,0,553.0
9,104,11.14559943792105,-7.801901947189851,false,0,0,1157.0
10,227,14.019868462887548,-9.005657799685084,false,0,0,2388.0
11,2,2.984405706975949,-12.266598541477363,true,0,16,2221.0
12,151,-2.7192185870978114,-7.686709863154172,false,0,0,1124.0
13,342,9.23423712593526,0.3285559820811472,false,0,0,2533.0
14,324,13.904619555203505,2.3436369628818783,false,0,0,675.0
15,172,10.469738143012016,15.3291172928468,false,0,0,2447.0
16,269,9.584483693606968,9.366203314670209,true,0,15,1246.0
17,76,3.4089295904574737,-4.605835788173235,false,0,0,458.0
18,231,-8.528211482619419,-7.128787336504069,false,0,0,1951.0
19,263,-16.39562863168416,-2.686687909103746,false,29,0,1614.0
20,177,-7.257503707259597,3.3760273371325593,false,0,0,667.0
21,166,-6.300061055146693,-0.838066759181671,false,0,0,2272.0
22,30,7.183268570744058,2.583893744401743,false,0,0,841.0
23,28,12.25943720677229,-11.318083469035585,true,0,24,557.0
24,9,-12.46556342511326,-14.794738738013253,false,0,0,1408.0
25,237,-0.7903319569858441,2.9058039397574897,false,0,0,2183.0
26,88,-10.13384507697271,2.340251540150541,false,0,0,711.0
27,341,-7.354392593436409,-6.518682460348452,true,0,36,2334.0
28,3,2.7441523630984483,5.804698298781683,false,0,0,968.0
29,284,0.28947485599805844,-15.818733005327232,false,0,0,1517.0
30,36,1.6685200687678208,-13.88076263290434,false,0,0,680.0
31,114,11.28888331443403,-9.327427455588944,true,0,4,501.0
32,40,-10.351452553567349,-12.491676950796982,false,26,0,752.0
33,196,11.859508255969773,-10.10110444272982,false,0,0,877.0
34,289,-5.447512290627733,1.5863581170161727,false,0,0,1703.0
35,35,-7.265272756841377,1.4942460880634179,false,0,0,970.0
36,357,14.48757682538866,11.959984312380815,false,0,0,1674.0
37,347,3.044201784264615,16.19619988747708,false,0,0,1498.0
38,30,-2.6105303553171306,10.165763087484143,false,0,0,1754.0
39,288,6.879414062656572,8.02299164153168,false,0,0,878.0
40,275,12.535047817497404,15.814550606577136,false,0,0,992.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
