,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,153,14.526368487948634,8.481831410506263,false,0,0,1059.0
1,263,-2.8491652138681616,-8.88605178269736,false,0,0,714.0
2,270,-3.159436327811746,-2.311211277269908,false,0,0,341.0
3,71,8.007654172897405,2.6225445685339634,false,0,0,1133.0
4,146,5.900984428537488,-1.8467884809388428,true,0,4,1053.0
5,155,14.151887168549024,9.424319077623856,false,0,0,842.0
6,256,6.901518515390535,7.439070342607205,false,0,0,1824.0
7,44,5.337929831168575,10.931801142959735,false,0,0,1905.0
8,269,12.004984661550274,-1.9144486455547285,false,51,0,985.0
9,79,-8.10306536465857,-13.105405616397336,true,0,10,421.0
10,39,-6.514192889733401,14.334504571212094,false,0,0,1025.0
11,6,-6.3265580831230634,-5.186195938058338,false,0,0,2256.0
12,174,6.598527252116911,8.65009519135184,false,0,0,2089.0
13,48,1.260555226182876,5.119093882828289,false,16,0,992.0
14,164,-5.0878734095068054,16.902674266302235,false,0,0,2401.0
15,269,12.971377327032476,8.420596914866866,false,0,0,543.0
16,160,-4.488370707585355,-16.51858498074238,false,0,0,2315.0
17,49,11.287898865703642,-7.089070568985445,false,0,0,1114.0
18,15,-9.165800161322597,-7.874668101928838,false,0,0,326.0
19,283,-15.591844875302726,4.555783955637836,false,0,0,1819.0
20,300,17.07960479284179,-13.818256754485404,true,0,22,2257.0
21,251,7.094056666528618,-3.086701239153128,false,0,0,1482.0
22,46,-14.924311692233546,-3.7408567468974185,false,0,0,535.0
23,204,-6.620499809307262,-15.640701083495868,false,0,0,2140.0
24,26,3.225608588374089,-5.935361330774594,false,0,0,709.0
25,73,16.056201708405222,-7.760600182810137,false,0,0,425.0
26,189,11.912415332817694,10.791961485599126,false,0,0,1276.0
27,78,9.428518194830213,9.636478511439774,false,0,0,2051.0
28,75,3.8700701869494885,3.0920541713183587,true,0,17,579.0
29,227,16.394839936671897,3.094784933760314,false,0,0,2202.0
30,241,-6.6893826769397915,-14.280016873433672,false,0,0,836.0
31,225,-14.814205027991948,-16.567327479590535,false,0,0,1385.0
32,284,3.3307956123827456,-8.270493273684123,true,0,40,548.0
33,94,-16.285310402894968,14.340750197535133,true,0,17,616.0
34,47,-3.0225503529259274,2.090485624096054,false,0,0,369.0
35,42,-0.7705372739732343,-12.395522595311647,false,0,0,620.0
36,96,-8.240061907603714,-8.245997577221248,true,0,40,1477.0
37,253,3.4789218068355794,-0.53620621820665,false,0,0,745.0
38,180,9.157321581255502,-0.6346621819455838,false,0,0,2582.0
39,251,-16.86727359699028,6.544397106882651,false,0,0,1571.0
40,350,5.800262481540605,3.504666773401705,true,0,3,838.0
41,273,-11.631306786832942,-5.7408961438645765,false,0,0,1542.0
42,83,1.006160836808485,-9.367607003190832,false,0,0,1366.0
43,8,17.334935938670178,-0.6050049442366323,false,0,0,499.0
44,310,-11.905412969538325,14.14199391766425,false,37,0,1622.0
45,29,-13.489621747796186,-17.492730772022632,false,0,0,746.0
46,74,-11.652525130220756,-3.927987094804069,false,0,0,860.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
